No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Khalil Macklin,SS/OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/khalilmacklinydix,khalilmacklinydix,Wake Tech,2014-15,div2,waketechnicalcommunitycollege,2015
20,Logan Barbour,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/loganbarbourjjut,loganbarbourjjut,Wake Tech,2014-15,div2,waketechnicalcommunitycollege,2015
21,Brandon Gragilla,1B,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/brandongragillapgnf,brandongragillapgnf,Wake Tech,2014-15,div2,waketechnicalcommunitycollege,2015
22,Trey Davis,P/3B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/treydavisgwhl,treydavisgwhl,Wake Tech,2014-15,div2,waketechnicalcommunitycollege,2015
23,Harveys Valera,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/harveysvalerac1fk,harveysvalerac1fk,Wake Tech,2014-15,div2,waketechnicalcommunitycollege,2015
24,Dakota McFadden,3B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/dakotamcfaddenho69,dakotamcfaddenho69,Wake Tech,2014-15,div2,waketechnicalcommunitycollege,2015
25,Tim Lyons,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/timlyonsrt57,timlyonsrt57,Wake Tech,2014-15,div2,waketechnicalcommunitycollege,2015
27,Taylor Cox,P,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/taylorcoxa6ll,taylorcoxa6ll,Wake Tech,2014-15,div2,waketechnicalcommunitycollege,2015
29,Lee Howard,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/leehoward10ui,leehoward10ui,Wake Tech,2014-15,div2,waketechnicalcommunitycollege,2015
31,Dylan Hastings,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/dylanhastingsn8o0,dylanhastingsn8o0,Wake Tech,2014-15,div2,waketechnicalcommunitycollege,2015
32,Chase Fuquay,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/chasefuquay5j0f,chasefuquay5j0f,Wake Tech,2014-15,div2,waketechnicalcommunitycollege,2015
33,Justin Huggins,P,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/justinhugginshanj,justinhugginshanj,Wake Tech,2014-15,div2,waketechnicalcommunitycollege,2015
34,Angelo Noguera,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/angelonoguera0ty3,angelonoguera0ty3,Wake Tech,2014-15,div2,waketechnicalcommunitycollege,2015
