No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
21,Brady Hanna,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/bradyhannai7um,bradyhannai7um,Black Hawk-Moline,2013-14,div2,blackhawkcollegemoline,2014
22,Matt Venn,1B/C,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/mattvennknrj,mattvennknrj,Black Hawk-Moline,2013-14,div2,blackhawkcollegemoline,2014
23,Brinn Bell,OF/INF/RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/brinnbellrsx6,brinnbellrsx6,Black Hawk-Moline,2013-14,div2,blackhawkcollegemoline,2014
25,Colby Sorenson,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/colbysorenson2be5,colbysorenson2be5,Black Hawk-Moline,2013-14,div2,blackhawkcollegemoline,2014
26,Matt Fallon,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/mattfallonzagl,mattfallonzagl,Black Hawk-Moline,2013-14,div2,blackhawkcollegemoline,2014
27,Bryson Jibben,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/brysonjibben7hn9,brysonjibben7hn9,Black Hawk-Moline,2013-14,div2,blackhawkcollegemoline,2014
28,Cody Smith,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/codysmiths0cz,codysmiths0cz,Black Hawk-Moline,2013-14,div2,blackhawkcollegemoline,2014
29,Austin Fink,LHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/austinfinkafkj,austinfinkafkj,Black Hawk-Moline,2013-14,div2,blackhawkcollegemoline,2014
31,C.J Martin,RHP,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/cjmartinyrgs,cjmartinyrgs,Black Hawk-Moline,2013-14,div2,blackhawkcollegemoline,2014
32,Brain King,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/brainkingc32a,brainkingc32a,Black Hawk-Moline,2013-14,div2,blackhawkcollegemoline,2014
33,Jake Viaene,C/1B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/jakeviaenelfha,jakeviaenelfha,Black Hawk-Moline,2013-14,div2,blackhawkcollegemoline,2014
35,Zach VanWassenhove,1B,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/zachvanwassenhove2xqe,zachvanwassenhove2xqe,Black Hawk-Moline,2013-14,div2,blackhawkcollegemoline,2014
36,Jacob TeBrake,RHP,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/jacobtebrakegz2j,jacobtebrakegz2j,Black Hawk-Moline,2013-14,div2,blackhawkcollegemoline,2014
44,Tom Spear,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/tomspearn26y,tomspearn26y,Black Hawk-Moline,2013-14,div2,blackhawkcollegemoline,2014
