No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
9,Casey Hall,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/caseyhallwyri,caseyhallwyri,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
9,Casey Hall,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/caseyhallyczh,caseyhallyczh,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
10,Luke Becker,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/lukebeckerwu1f,lukebeckerwu1f,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
10,Luke Becker,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/lukebecker1qgb,lukebecker1qgb,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
11,Daniel Bradley,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/danielbradleyzci4,danielbradleyzci4,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
11,Daniel Bradley,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/danielbradleyz8ta,danielbradleyz8ta,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
12,Jacob Gleason,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jacobgleasonpbr0,jacobgleasonpbr0,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
12,Jacob Gleason,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jacobgleasonwc4o,jacobgleasonwc4o,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
14,Quinn Ahern,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/quinnahernzq7x,quinnahernzq7x,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
14,Quinn Ahern,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/quinnaherno1lo,quinnaherno1lo,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
15,Tony Grabowske,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/tonygrabowske8gp9,tonygrabowske8gp9,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
15,Tony Grabowske,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/tonygrabowske5do3,tonygrabowske5do3,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
16,Zach Fricke,C,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/zachfrickel93k,zachfrickel93k,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
16,Zach Fricke,C/INF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/zachfrickeh10g,zachfrickeh10g,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
17,Troy Bullingham,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/troybullingham4if3,troybullingham4if3,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
17,Troy Bullingham,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/troybullinghamkh93,troybullinghamkh93,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
18,Blake Whitecotton,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/blakewhitecottonk9ph,blakewhitecottonk9ph,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
18,Blake Whitecotton,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/blakewhitecottonatvw,blakewhitecottonatvw,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
19,Nicklaus McLees,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/nicklausmcleesm8l5,nicklausmcleesm8l5,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
19,Nicklaus McLees,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/nicklausmcleesxqbx,nicklausmcleesxqbx,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
20,Trent Roose,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/trentrooseqh1p,trentrooseqh1p,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
21,Jonathan Cruz,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jonathancruzlkkr,jonathancruzlkkr,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
21,Jonathan Cruz,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jonathancruzsbiu,jonathancruzsbiu,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
22,Daniel Loats,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/danielloatsby77,danielloatsby77,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
22,Daniel Loats,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/danielloatskrbf,danielloatskrbf,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
23,Juan De La Cruz,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/juandelacruzd7ne,juandelacruzd7ne,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
23,Juan De La Cruz,C/INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/juandelacruzmikf,juandelacruzmikf,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
24,Austin LaDoux,3B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/austinladoux4ss8,austinladoux4ss8,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
24,Austin LaDoux,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/austinladouxhl0n,austinladouxhl0n,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
25,Kellen Reed,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/kellenreedcsrm,kellenreedcsrm,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
25,Kellen Reed,RHP/1B,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/kellenreeduugi,kellenreeduugi,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
26,Nic Seaman,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/nicseamanlynf,nicseamanlynf,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
26,Nic Seaman,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/nicseamand2du,nicseamand2du,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
27,Ryan Moran,1B,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/ryanmoranrkqp,ryanmoranrkqp,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
27,Ryan Moran,1B/RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/ryanmoranw9ph,ryanmoranw9ph,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
28,Gerry Gonzalez,LHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/gerrygonzalez5p10,gerrygonzalez5p10,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
28,Gerry Gonzalez,LHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/gerrygonzalezs34g,gerrygonzalezs34g,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
29,Riley Pollard,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/rileypollardpvy1,rileypollardpvy1,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
29,Riley Pollard,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/rileypollardfsvc,rileypollardfsvc,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
30,Davis Bryan,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/davisbryan0p8o,davisbryan0p8o,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
30,Davis Bryan,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/davisbryanbsw9,davisbryanbsw9,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
31,Bryan Davis,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/bryandavisrkyy,bryandavisrkyy,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
31,Bryan Davis,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/bryandavisoali,bryandavisoali,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
32,Albert Dominguez,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/albertdominguezrdeu,albertdominguezrdeu,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
32,Albert Dominguez,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/albertdominguezahaj,albertdominguezahaj,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
33,Jack Sullivan,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jacksullivanwofn,jacksullivanwofn,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
34,Trent Vondrasek,OF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/trentvondrasek2ie7,trentvondrasek2ie7,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
34,Trent Vondrasek,OF/INF,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/trentvondrasek8jmz,trentvondrasek8jmz,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
35,Tom Schreiber,1B,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/tomschreiberqzsk,tomschreiberqzsk,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
35,Tom Schreiber,1B,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/tomschreiberw8ae,tomschreiberw8ae,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
36,Trent Roose,RHP,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/trentroosed5kw,trentroosed5kw,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
40,Joe Keller,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/joekeller7zgn,joekeller7zgn,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
41,Shaylon Lahr,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/shaylonlahrc7g6,shaylonlahrc7g6,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
41,Shaylon Lahr,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/shaylonlahrfh2w,shaylonlahrfh2w,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
42,Joe Keller,C,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/joekeller1c1m,joekeller1c1m,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
42,Jack Sullivan,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jacksullivanupya,jacksullivanupya,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
43,Spencer Hunt,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/spencerhuntu5pz,spencerhuntu5pz,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
43,Spencer Hunt,INF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/spencerhuntzyos,spencerhuntzyos,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
44,Shelby Samuels,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/shelbysamuelsi0e8,shelbysamuelsi0e8,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
44,Shelby Samuels,RHP,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/shelbysamuelsd8sk,shelbysamuelsd8sk,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
45,Ryan Clancy,OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/ryanclancyf4wf,ryanclancyf4wf,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
45,Ryan Clancy,C/OF,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/ryanclancy6ebz,ryanclancy6ebz,North Iowa Area,2014-15,div2,northiowaareacommunitycollege,2015
