No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Rhett Atkinson,,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/rhettatkinsonqanu,rhettatkinsonqanu,East Central (MS),2023-24,div2,eastcentralcommunitycollege,2024
16,Kelby Jordan,,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kelbyjordanwu0u,kelbyjordanwu0u,East Central (MS),2023-24,div2,eastcentralcommunitycollege,2024
17,Evan Folse,,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/evanfolsecnx5,evanfolsecnx5,East Central (MS),2023-24,div2,eastcentralcommunitycollege,2024
18,Eli Smith,,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/elismith5bal,elismith5bal,East Central (MS),2023-24,div2,eastcentralcommunitycollege,2024
19,Hayden Dodson,,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/haydendodsondonl,haydendodsondonl,East Central (MS),2023-24,div2,eastcentralcommunitycollege,2024
20,Marvin Jackson,,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/marvinjackson61vl,marvinjackson61vl,East Central (MS),2023-24,div2,eastcentralcommunitycollege,2024
21,Parker Martin,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/parkermartin4z2p,parkermartin4z2p,East Central (MS),2023-24,div2,eastcentralcommunitycollege,2024
22,Barret Rodgers,,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/barretrodgersg4io,barretrodgersg4io,East Central (MS),2023-24,div2,eastcentralcommunitycollege,2024
23,Bryson Goff,,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brysongoffmuqu,brysongoffmuqu,East Central (MS),2023-24,div2,eastcentralcommunitycollege,2024
25,John Lewis,,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/johnlewislbv7,johnlewislbv7,East Central (MS),2023-24,div2,eastcentralcommunitycollege,2024
27,Liam Gilbert,,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/liamgilbertzblj,liamgilbertzblj,East Central (MS),2023-24,div2,eastcentralcommunitycollege,2024
30,Creed Fulton,,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/creedfultonef9a,creedfultonef9a,East Central (MS),2023-24,div2,eastcentralcommunitycollege,2024
35,Chris Bilingsley,,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/chrisbilingsley2do9,chrisbilingsley2do9,East Central (MS),2023-24,div2,eastcentralcommunitycollege,2024
36,Marbin Lezcano,RHP,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/marbinlezcanow53p,marbinlezcanow53p,East Central (MS),2023-24,div2,eastcentralcommunitycollege,2024
37,Riley Passman,,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/rileypassmane0i4,rileypassmane0i4,East Central (MS),2023-24,div2,eastcentralcommunitycollege,2024
40,Trey Smith,,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/treysmithmtgl,treysmithmtgl,East Central (MS),2023-24,div2,eastcentralcommunitycollege,2024
42,Trey Bridges,OF,SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/treybridges5cd7,treybridges5cd7,East Central (MS),2023-24,div2,eastcentralcommunitycollege,2024
43,Jayden Adcox,3B,FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jaydenadcoxqmzq,jaydenadcoxqmzq,East Central (MS),2023-24,div2,eastcentralcommunitycollege,2024
