No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Bransen Petersen,RHP/OF,RS-FR,https://www.njcaa.org/sports/bsb/2016-17/div2/players/bransenpetersenndm2,bransenpetersenndm2,Iowa Lakes,2016-17,div2,iowalakescommunitycollege,2017
15,Marcus Wohl,C,SO,https://www.njcaa.org/sports/bsb/2016-17/div2/players/marcuswohl1j0x,marcuswohl1j0x,Iowa Lakes,2016-17,div2,iowalakescommunitycollege,2017
16,Alex Bline,C,FR,https://www.njcaa.org/sports/bsb/2016-17/div2/players/alexblinegj4t,alexblinegj4t,Iowa Lakes,2016-17,div2,iowalakescommunitycollege,2017
17,Paul Mudrow,RHP,FR,https://www.njcaa.org/sports/bsb/2016-17/div2/players/paulmudrow53bi,paulmudrow53bi,Iowa Lakes,2016-17,div2,iowalakescommunitycollege,2017
18,Martin Eckard,RHP,FR,https://www.njcaa.org/sports/bsb/2016-17/div2/players/martineckardcqxf,martineckardcqxf,Iowa Lakes,2016-17,div2,iowalakescommunitycollege,2017
19,Devon Munter,RHP,SO,https://www.njcaa.org/sports/bsb/2016-17/div2/players/devonmunter50o7,devonmunter50o7,Iowa Lakes,2016-17,div2,iowalakescommunitycollege,2017
20,Connor Mitchell,2B,SO,https://www.njcaa.org/sports/bsb/2016-17/div2/players/connormitchell4yme,connormitchell4yme,Iowa Lakes,2016-17,div2,iowalakescommunitycollege,2017
21,Nick Lovdahl,OF,FR,https://www.njcaa.org/sports/bsb/2016-17/div2/players/nicklovdahlifil,nicklovdahlifil,Iowa Lakes,2016-17,div2,iowalakescommunitycollege,2017
22,Mitch Sparks,LHP,SO,https://www.njcaa.org/sports/bsb/2016-17/div2/players/mitchsparksu0ug,mitchsparksu0ug,Iowa Lakes,2016-17,div2,iowalakescommunitycollege,2017
23,Beau Britton,RHP,FR,https://www.njcaa.org/sports/bsb/2016-17/div2/players/beaubrittonpngh,beaubrittonpngh,Iowa Lakes,2016-17,div2,iowalakescommunitycollege,2017
24,Marcel d'Avoine,RHP,FR,https://www.njcaa.org/sports/bsb/2016-17/div2/players/marceldavoineq145,marceldavoineq145,Iowa Lakes,2016-17,div2,iowalakescommunitycollege,2017
25,Drew Grubb,RHP,SO,https://www.njcaa.org/sports/bsb/2016-17/div2/players/drewgrubb72yt,drewgrubb72yt,Iowa Lakes,2016-17,div2,iowalakescommunitycollege,2017
26,Mark Bowen,,SO,https://www.njcaa.org/sports/bsb/2016-17/div2/players/markbowen5vnb,markbowen5vnb,Iowa Lakes,2016-17,div2,iowalakescommunitycollege,2017
27,Lucas Thorp,3B,FR,https://www.njcaa.org/sports/bsb/2016-17/div2/players/lucasthorpuh79,lucasthorpuh79,Iowa Lakes,2016-17,div2,iowalakescommunitycollege,2017
28,Grant Stevenson,OF,SO,https://www.njcaa.org/sports/bsb/2016-17/div2/players/grantstevensoncfy4,grantstevensoncfy4,Iowa Lakes,2016-17,div2,iowalakescommunitycollege,2017
29,Dylan Klein,RHP,FR,https://www.njcaa.org/sports/bsb/2016-17/div2/players/dylanklein0cxd,dylanklein0cxd,Iowa Lakes,2016-17,div2,iowalakescommunitycollege,2017
30,Austin Simmons,RHP,FR,https://www.njcaa.org/sports/bsb/2016-17/div2/players/austinsimmons5v4w,austinsimmons5v4w,Iowa Lakes,2016-17,div2,iowalakescommunitycollege,2017
31,Joe Fitka,,SO,https://www.njcaa.org/sports/bsb/2016-17/div2/players/joefitkaanxh,joefitkaanxh,Iowa Lakes,2016-17,div2,iowalakescommunitycollege,2017
32,Mitch Ebben,RHP,SO,https://www.njcaa.org/sports/bsb/2016-17/div2/players/mitchebbenp59z,mitchebbenp59z,Iowa Lakes,2016-17,div2,iowalakescommunitycollege,2017
33,Noah Catron,C,FR,https://www.njcaa.org/sports/bsb/2016-17/div2/players/noahcatronl890,noahcatronl890,Iowa Lakes,2016-17,div2,iowalakescommunitycollege,2017
34,Hunter Martyniak,1B,FR,https://www.njcaa.org/sports/bsb/2016-17/div2/players/huntermartyniaktnsh,huntermartyniaktnsh,Iowa Lakes,2016-17,div2,iowalakescommunitycollege,2017
,Christian Caminiti,3B,RS,https://www.njcaa.org/sports/bsb/2016-17/div2/players/christiancaminitiw5bx,christiancaminitiw5bx,Iowa Lakes,2016-17,div2,iowalakescommunitycollege,2017
,Jefferson Geidner,LHP,RS,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jeffersongeidner8su2,jeffersongeidner8su2,Iowa Lakes,2016-17,div2,iowalakescommunitycollege,2017
,Aaron Salazar,RHP,RS,https://www.njcaa.org/sports/bsb/2016-17/div2/players/aaronsalazarrr4m,aaronsalazarrr4m,Iowa Lakes,2016-17,div2,iowalakescommunitycollege,2017
