No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Kaz Woodward,C,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/kazwoodward9lpo,kazwoodward9lpo,McHenry County,2015-16,div2,mchenrycountycollege,2016
14,Reilly Peltier,P,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/reillypeltierpvd5,reillypeltierpvd5,McHenry County,2015-16,div2,mchenrycountycollege,2016
15,Jack Granath,P,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jackgranath8kdq,jackgranath8kdq,McHenry County,2015-16,div2,mchenrycountycollege,2016
16,Justin Blasinski,"OF, INF",Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/justinblasinskiq09w,justinblasinskiq09w,McHenry County,2015-16,div2,mchenrycountycollege,2016
17,Matt Gruse,UTIL,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/mattgruseij5b,mattgruseij5b,McHenry County,2015-16,div2,mchenrycountycollege,2016
18,Mike Bauer,"C, OF",Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/mikebauerq7hz,mikebauerq7hz,McHenry County,2015-16,div2,mchenrycountycollege,2016
19,Collin Chubb,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/collinchubb8ule,collinchubb8ule,McHenry County,2015-16,div2,mchenrycountycollege,2016
20,Alex Marro,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/alexmarroqm6w,alexmarroqm6w,McHenry County,2015-16,div2,mchenrycountycollege,2016
21,Mason Martin,P,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/masonmartinvvxb,masonmartinvvxb,McHenry County,2015-16,div2,mchenrycountycollege,2016
22,Cullen Mayhew,INF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/cullenmayhew162c,cullenmayhew162c,McHenry County,2015-16,div2,mchenrycountycollege,2016
23,Clark Brinkman,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/clarkbrinkmanmg4n,clarkbrinkmanmg4n,McHenry County,2015-16,div2,mchenrycountycollege,2016
24,Connor Hafeman,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/connorhafemans34i,connorhafemans34i,McHenry County,2015-16,div2,mchenrycountycollege,2016
25,Dan Malak,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/danmalakbyxm,danmalakbyxm,McHenry County,2015-16,div2,mchenrycountycollege,2016
26,Nick Heidenthal,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/nickheidenthalees9,nickheidenthalees9,McHenry County,2015-16,div2,mchenrycountycollege,2016
27,Gavin Jones,P,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/gavinjonesc8oj,gavinjonesc8oj,McHenry County,2015-16,div2,mchenrycountycollege,2016
28,Ben Cusac,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/bencusacelsi,bencusacelsi,McHenry County,2015-16,div2,mchenrycountycollege,2016
29,A.J. Walters,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/ajwalterspcnb,ajwalterspcnb,McHenry County,2015-16,div2,mchenrycountycollege,2016
30,Tyler Jones,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/tylerjones27mw,tylerjones27mw,McHenry County,2015-16,div2,mchenrycountycollege,2016
31,Brett Stratinsky,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/brettstratinskyq2qs,brettstratinskyq2qs,McHenry County,2015-16,div2,mchenrycountycollege,2016
32,Austin Butts,"UTIL, P",Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/austinbuttsk7cg,austinbuttsk7cg,McHenry County,2015-16,div2,mchenrycountycollege,2016
33,James Alexander,INF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jamesalexanderpybm,jamesalexanderpybm,McHenry County,2015-16,div2,mchenrycountycollege,2016
34,Jason Macalpine,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jasonmacalpine13df,jasonmacalpine13df,McHenry County,2015-16,div2,mchenrycountycollege,2016
35,Owen Oreskovich,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/owenoreskovichrk7j,owenoreskovichrk7j,McHenry County,2015-16,div2,mchenrycountycollege,2016
37,Andrew Reisinger,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/andrewreisingergyt7,andrewreisingergyt7,McHenry County,2015-16,div2,mchenrycountycollege,2016
