No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Jackson Brown,OF,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jacksonbrowncsli,jacksonbrowncsli,Catawba Valley,2019-20,div2,catawbavalleycommunitycollege,2020
13,Vinny Consolo,OF,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div2/players/vinnyconsoloh829,vinnyconsoloh829,Catawba Valley,2019-20,div2,catawbavalleycommunitycollege,2020
14,Cole Chapman,C,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div2/players/colechapmandcyc,colechapmandcyc,Catawba Valley,2019-20,div2,catawbavalleycommunitycollege,2020
15,Noah Eaker,RHP,R-Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/noaheakerdd3k,noaheakerdd3k,Catawba Valley,2019-20,div2,catawbavalleycommunitycollege,2020
17,Connor Patterson,LHP,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div2/players/connorpattersonh9t6,connorpattersonh9t6,Catawba Valley,2019-20,div2,catawbavalleycommunitycollege,2020
18,Andrew Patrick,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div2/players/andrewpatrickdhll,andrewpatrickdhll,Catawba Valley,2019-20,div2,catawbavalleycommunitycollege,2020
19,Storm Mace,LHP,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div2/players/stormmacev1i4,stormmacev1i4,Catawba Valley,2019-20,div2,catawbavalleycommunitycollege,2020
20,Preston Conner,3B,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/prestonconner927n,prestonconner927n,Catawba Valley,2019-20,div2,catawbavalleycommunitycollege,2020
21,Will Samuelson,C,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/willsamuelsondmex,willsamuelsondmex,Catawba Valley,2019-20,div2,catawbavalleycommunitycollege,2020
22,Grant Tilley,3B,R-Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/granttilleyywc3,granttilleyywc3,Catawba Valley,2019-20,div2,catawbavalleycommunitycollege,2020
23,Kevin Finzer,RHP,R-Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div2/players/kevinfinzer6v4f,kevinfinzer6v4f,Catawba Valley,2019-20,div2,catawbavalleycommunitycollege,2020
24,Elijah Carr,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div2/players/elijahcarryz4a,elijahcarryz4a,Catawba Valley,2019-20,div2,catawbavalleycommunitycollege,2020
25,Sabion Thomas,3B,R-Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/sabionthomasp346,sabionthomasp346,Catawba Valley,2019-20,div2,catawbavalleycommunitycollege,2020
26,Derrius York,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div2/players/derriusyorkc849,derriusyorkc849,Catawba Valley,2019-20,div2,catawbavalleycommunitycollege,2020
28,Mac Beam,OF,R-Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/macbeamyk9f,macbeamyk9f,Catawba Valley,2019-20,div2,catawbavalleycommunitycollege,2020
29,Colt Byars,C,R-Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/coltbyarsp233,coltbyarsp233,Catawba Valley,2019-20,div2,catawbavalleycommunitycollege,2020
30,Logan Morrow,RHP,R-Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/loganmorrowjb8e,loganmorrowjb8e,Catawba Valley,2019-20,div2,catawbavalleycommunitycollege,2020
31,Javier Martinez,RHP,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/javiermartineza2s2,javiermartineza2s2,Catawba Valley,2019-20,div2,catawbavalleycommunitycollege,2020
32,Austin Blevins,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div2/players/austinblevinsk97z,austinblevinsk97z,Catawba Valley,2019-20,div2,catawbavalleycommunitycollege,2020
33,Nic Roser,RHP,R-Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div2/players/nicroserahfz,nicroserahfz,Catawba Valley,2019-20,div2,catawbavalleycommunitycollege,2020
34,Jacob Thompson,1B,R-Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jacobthompsonov5k,jacobthompsonov5k,Catawba Valley,2019-20,div2,catawbavalleycommunitycollege,2020
36,James Hinson,1B,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jameshinsondumw,jameshinsondumw,Catawba Valley,2019-20,div2,catawbavalleycommunitycollege,2020
37,Zack Summerville,,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/zacksummervilleu8wj,zacksummervilleu8wj,Catawba Valley,2019-20,div2,catawbavalleycommunitycollege,2020
39,Ian Asken,RHP,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/ianaskenuslg,ianaskenuslg,Catawba Valley,2019-20,div2,catawbavalleycommunitycollege,2020
40,Jordan Montgomery,,R-Sophomore,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jordanmontgomeryffkm,jordanmontgomeryffkm,Catawba Valley,2019-20,div2,catawbavalleycommunitycollege,2020
44,Jarrett Penland,RHP,Freshman,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jarrettpenlandmzht,jarrettpenlandmzht,Catawba Valley,2019-20,div2,catawbavalleycommunitycollege,2020
