No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
38,Luke Cahill,,,https://www.njcaa.org/sports/bsb/2021-22/div2/players/lukecahilli67q,lukecahilli67q,Hesston,2021-22,div2,hesstoncollege,2022
41,Riki Iwai-King,,,https://www.njcaa.org/sports/bsb/2021-22/div2/players/rikiiwaikingnqex,rikiiwaikingnqex,Hesston,2021-22,div2,hesstoncollege,2022
42,Jakob Ashley,,,https://www.njcaa.org/sports/bsb/2021-22/div2/players/jakobashley3bjg,jakobashley3bjg,Hesston,2021-22,div2,hesstoncollege,2022
43,John Ramos,,,https://www.njcaa.org/sports/bsb/2021-22/div2/players/johnramosnbj1,johnramosnbj1,Hesston,2021-22,div2,hesstoncollege,2022
44,Trenton Canaan,,,https://www.njcaa.org/sports/bsb/2021-22/div2/players/trentoncanaanez6j,trentoncanaanez6j,Hesston,2021-22,div2,hesstoncollege,2022
45,Ryan Johnson,,,https://www.njcaa.org/sports/bsb/2021-22/div2/players/ryanjohnson7q57,ryanjohnson7q57,Hesston,2021-22,div2,hesstoncollege,2022
46,Manny Martinez,,,https://www.njcaa.org/sports/bsb/2021-22/div2/players/mannymartinezb0h9,mannymartinezb0h9,Hesston,2021-22,div2,hesstoncollege,2022
47,Dalton Budzene,,,https://www.njcaa.org/sports/bsb/2021-22/div2/players/daltonbudzenelpv4,daltonbudzenelpv4,Hesston,2021-22,div2,hesstoncollege,2022
48,Weston Williams,,,https://www.njcaa.org/sports/bsb/2021-22/div2/players/westonwilliams7nhb,westonwilliams7nhb,Hesston,2021-22,div2,hesstoncollege,2022
49,Olivier Cruz Camilo,,,https://www.njcaa.org/sports/bsb/2021-22/div2/players/oliviercruzcamilos5rn,oliviercruzcamilos5rn,Hesston,2021-22,div2,hesstoncollege,2022
