No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,axton gerhold,rhp,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/axtongerholdv4og,axtongerholdv4og,Glen Oaks,2017-18,div2,glenoakscommunitycollege,2018
20,bryce mejer,c,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/brycemejer3tla,brycemejer3tla,Glen Oaks,2017-18,div2,glenoakscommunitycollege,2018
21,scott reagle,2nd/c,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/scottreaglefvfw,scottreaglefvfw,Glen Oaks,2017-18,div2,glenoakscommunitycollege,2018
22,bryce pratt,lhp,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/bryceprattkgna,bryceprattkgna,Glen Oaks,2017-18,div2,glenoakscommunitycollege,2018
24,santos catanzarite,rhp,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/santoscatanzarite6s68,santoscatanzarite6s68,Glen Oaks,2017-18,div2,glenoakscommunitycollege,2018
25,cooper dundas,rhp,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/cooperdundasv72a,cooperdundasv72a,Glen Oaks,2017-18,div2,glenoakscommunitycollege,2018
26,zachary mosby,rhp,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/zacharymosby8had,zacharymosby8had,Glen Oaks,2017-18,div2,glenoakscommunitycollege,2018
27,jake lalone,inf/of,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jakelalone5l7p,jakelalone5l7p,Glen Oaks,2017-18,div2,glenoakscommunitycollege,2018
28,ryan szczepaniak,lhp,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/ryanszczepaniak94kd,ryanszczepaniak94kd,Glen Oaks,2017-18,div2,glenoakscommunitycollege,2018
29,joel richardson,rhp,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/joelrichardson7mcw,joelrichardson7mcw,Glen Oaks,2017-18,div2,glenoakscommunitycollege,2018
30,robert becvar,rhp,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/robertbecvar7pne,robertbecvar7pne,Glen Oaks,2017-18,div2,glenoakscommunitycollege,2018
31,donavan huneck,rhp,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/donavanhunecki0z5,donavanhunecki0z5,Glen Oaks,2017-18,div2,glenoakscommunitycollege,2018
33,brett trevino,1b,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/bretttrevinolqj2,bretttrevinolqj2,Glen Oaks,2017-18,div2,glenoakscommunitycollege,2018
