No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Kyle Hayes,C/1B,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kylehayesfasq,kylehayesfasq,Kirkwood,2022-23,div2,kirkwoodcommunitycollege,2023
21,Ganon Archer,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ganonarcherazv9,ganonarcherazv9,Kirkwood,2022-23,div2,kirkwoodcommunitycollege,2023
22,Cade Turner,RHP,RS-SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/cadeturner5jdz,cadeturner5jdz,Kirkwood,2022-23,div2,kirkwoodcommunitycollege,2023
23,Alex Ritzer,,RS-FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/alexritzertdal,alexritzertdal,Kirkwood,2022-23,div2,kirkwoodcommunitycollege,2023
24,Kolton Lyman,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/koltonlymanqhec,koltonlymanqhec,Kirkwood,2022-23,div2,kirkwoodcommunitycollege,2023
25,Juan Reyes,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/juanreyesznuw,juanreyesznuw,Kirkwood,2022-23,div2,kirkwoodcommunitycollege,2023
26,Colton Forslund,C/OF,RS-FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/coltonforslunde3z3,coltonforslunde3z3,Kirkwood,2022-23,div2,kirkwoodcommunitycollege,2023
27,Blaine Harpenau,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/blaineharpenauhwdd,blaineharpenauhwdd,Kirkwood,2022-23,div2,kirkwoodcommunitycollege,2023
28,Alec Nigut,,RS-SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/alecnigutkgzi,alecnigutkgzi,Kirkwood,2022-23,div2,kirkwoodcommunitycollege,2023
29,Kieran Bailey,LHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kieranbaileyulx2,kieranbaileyulx2,Kirkwood,2022-23,div2,kirkwoodcommunitycollege,2023
30,Matt Irvine,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/mattirvinedl4p,mattirvinedl4p,Kirkwood,2022-23,div2,kirkwoodcommunitycollege,2023
31,Ethan Drown,RHP,RS-FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ethandrownnjy1,ethandrownnjy1,Kirkwood,2022-23,div2,kirkwoodcommunitycollege,2023
32,Yutaro Goto,,RS-FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/yutarogotomu4k,yutarogotomu4k,Kirkwood,2022-23,div2,kirkwoodcommunitycollege,2023
33,Caden Stoffer,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/cadenstoffern2d4,cadenstoffern2d4,Kirkwood,2022-23,div2,kirkwoodcommunitycollege,2023
34,Owen Ross,,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/owenrosszvmu,owenrosszvmu,Kirkwood,2022-23,div2,kirkwoodcommunitycollege,2023
35,Caleb Banowetz,LHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/calebbanowetzfn6p,calebbanowetzfn6p,Kirkwood,2022-23,div2,kirkwoodcommunitycollege,2023
36,Bronx Lewis,,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/bronxlewislwxo,bronxlewislwxo,Kirkwood,2022-23,div2,kirkwoodcommunitycollege,2023
38,Michael Delzell,,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/michaeldelzell1ppa,michaeldelzell1ppa,Kirkwood,2022-23,div2,kirkwoodcommunitycollege,2023
39,Keefer Saddoris,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/keefersaddoris7ss6,keefersaddoris7ss6,Kirkwood,2022-23,div2,kirkwoodcommunitycollege,2023
40,Boede Rahe,,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/boederahelnwr,boederahelnwr,Kirkwood,2022-23,div2,kirkwoodcommunitycollege,2023
42,Hayden Goodell,,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/haydengoodell1zim,haydengoodell1zim,Kirkwood,2022-23,div2,kirkwoodcommunitycollege,2023
43,Jake Weissenberger,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jakeweissenbergerj0l8,jakeweissenbergerj0l8,Kirkwood,2022-23,div2,kirkwoodcommunitycollege,2023
44,Connor Woods,,RS-FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/connorwoods20yf,connorwoods20yf,Kirkwood,2022-23,div2,kirkwoodcommunitycollege,2023
45,Ryosuke Goto,C,RS-FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ryosukegoto0zo0,ryosukegoto0zo0,Kirkwood,2022-23,div2,kirkwoodcommunitycollege,2023
47,Carter Bleil,,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/carterbleilxj2m,carterbleilxj2m,Kirkwood,2022-23,div2,kirkwoodcommunitycollege,2023
48,Nolan Mclean,RHP,RS-FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/nolanmcleanetce,nolanmcleanetce,Kirkwood,2022-23,div2,kirkwoodcommunitycollege,2023
50,Sam Hennes,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/samhennesdt8v,samhennesdt8v,Kirkwood,2022-23,div2,kirkwoodcommunitycollege,2023
51,Max Nemickas,,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/maxnemickase05w,maxnemickase05w,Kirkwood,2022-23,div2,kirkwoodcommunitycollege,2023
