No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,SETH DVORAK,C/INF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/sethdvorakhtw8,sethdvorakhtw8,Oakton,2015-16,div2,oaktoncommunitycollege,2016
16,CHRISTOPHER RZEWNICKI,RHP/3B,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/christopherrzewnickicqul,christopherrzewnickicqul,Oakton,2015-16,div2,oaktoncommunitycollege,2016
17,JAKE MCCABE,SS/RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jakemccabe062j,jakemccabe062j,Oakton,2015-16,div2,oaktoncommunitycollege,2016
18,CODY PAZIK,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/codypazikq0vx,codypazikq0vx,Oakton,2015-16,div2,oaktoncommunitycollege,2016
19,BRANDON POPP,LHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/brandonpopp5h10,brandonpopp5h10,Oakton,2015-16,div2,oaktoncommunitycollege,2016
20,BRAULIO JAVIER BENITEZ,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/brauliojavierbeniteztfhk,brauliojavierbeniteztfhk,Oakton,2015-16,div2,oaktoncommunitycollege,2016
21,DEVIN RYBACKI,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/devinrybacki4sy3,devinrybacki4sy3,Oakton,2015-16,div2,oaktoncommunitycollege,2016
22,NIOVEL RUIZ DIAZ,OF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/niovelruizdiazj8dr,niovelruizdiazj8dr,Oakton,2015-16,div2,oaktoncommunitycollege,2016
23,BRANDON NOWAK,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/brandonnowakwcw4,brandonnowakwcw4,Oakton,2015-16,div2,oaktoncommunitycollege,2016
24,ROB YOST,LHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/robyost8y5z,robyost8y5z,Oakton,2015-16,div2,oaktoncommunitycollege,2016
25,PATRICK DILLON,RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/patrickdillonetgu,patrickdillonetgu,Oakton,2015-16,div2,oaktoncommunitycollege,2016
27,GRAYSON VANCE,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/graysonvance2zwa,graysonvance2zwa,Oakton,2015-16,div2,oaktoncommunitycollege,2016
30,BAILEY EGAN,RHP,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/baileyeganwrax,baileyeganwrax,Oakton,2015-16,div2,oaktoncommunitycollege,2016
31,FRANK MALICKI,RHP/3B/DH,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/frankmalickiy6xn,frankmalickiy6xn,Oakton,2015-16,div2,oaktoncommunitycollege,2016
32,CONNOR YOUNGMAN,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/connoryoungman5cv2,connoryoungman5cv2,Oakton,2015-16,div2,oaktoncommunitycollege,2016
34,MICHAEL THOMASSON,1B/RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/michaelthomassonbk40,michaelthomassonbk40,Oakton,2015-16,div2,oaktoncommunitycollege,2016
35,A J BOEHMER,INF/OF/RHP,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/ajboehmer1p7r,ajboehmer1p7r,Oakton,2015-16,div2,oaktoncommunitycollege,2016
43,JOSE ALVAREZ,INF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/josealvareza9oj,josealvareza9oj,Oakton,2015-16,div2,oaktoncommunitycollege,2016
