No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
24,Keegan Nickoson,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/keegannickosonykvo,keegannickosonykvo,Danville Area,2020-21,div2,danvilleareacommunitycollege,2021
25,Evan Wilson,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/evanwilsonvi9j,evanwilsonvi9j,Danville Area,2020-21,div2,danvilleareacommunitycollege,2021
26,Alex Rizor,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/alexrizori8e3,alexrizori8e3,Danville Area,2020-21,div2,danvilleareacommunitycollege,2021
27,Jaylen Decker,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jaylendecker5l58,jaylendecker5l58,Danville Area,2020-21,div2,danvilleareacommunitycollege,2021
28,Jake Andriole,LHP/1B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jakeandriolepgqi,jakeandriolepgqi,Danville Area,2020-21,div2,danvilleareacommunitycollege,2021
29,Luke Olson,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/lukeolson95su,lukeolson95su,Danville Area,2020-21,div2,danvilleareacommunitycollege,2021
30,Payne Waldman,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/paynewaldmanrrnq,paynewaldmanrrnq,Danville Area,2020-21,div2,danvilleareacommunitycollege,2021
31,Dylan Henning,RHP,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/dylanhenning9a3q,dylanhenning9a3q,Danville Area,2020-21,div2,danvilleareacommunitycollege,2021
32,Cole Hettmansberger,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/colehettmansbergermzt5,colehettmansbergermzt5,Danville Area,2020-21,div2,danvilleareacommunitycollege,2021
33,Kieler Bennett,UTL,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/kielerbennettfw6s,kielerbennettfw6s,Danville Area,2020-21,div2,danvilleareacommunitycollege,2021
35,Braden Rudicil,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/bradenrudicile8mu,bradenrudicile8mu,Danville Area,2020-21,div2,danvilleareacommunitycollege,2021
36,Brock Moore,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/brockmooref4om,brockmooref4om,Danville Area,2020-21,div2,danvilleareacommunitycollege,2021
