No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
28,Josue Rodriguez,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/josuerodriguez00xb,josuerodriguez00xb,Sullivan County,2019-20,div2,sullivancountycommunitycollege,2020
30,Chase Botsford,3B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/chasebotsfordibj2,chasebotsfordibj2,Sullivan County,2019-20,div2,sullivancountycommunitycollege,2020
31,Elisjoe Ramirez,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/elisjoeramirezqy1b,elisjoeramirezqy1b,Sullivan County,2019-20,div2,sullivancountycommunitycollege,2020
32,Cesar Devareez,INF/C,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/cesardevareez6uvo,cesardevareez6uvo,Sullivan County,2019-20,div2,sullivancountycommunitycollege,2020
35,Randy Diaz,2B,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/randydiazrsxv,randydiazrsxv,Sullivan County,2019-20,div2,sullivancountycommunitycollege,2020
36,Derek Prensa,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/derekprensajlif,derekprensajlif,Sullivan County,2019-20,div2,sullivancountycommunitycollege,2020
38,Steven Leal,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/stevenleal038v,stevenleal038v,Sullivan County,2019-20,div2,sullivancountycommunitycollege,2020
40,Marcos Delgado,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/marcosdelgadomxzg,marcosdelgadomxzg,Sullivan County,2019-20,div2,sullivancountycommunitycollege,2020
42,Jordan Kazen,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jordankazen3zkv,jordankazen3zkv,Sullivan County,2019-20,div2,sullivancountycommunitycollege,2020
44,Justin Gaston,2B/RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/justingaston0knd,justingaston0knd,Sullivan County,2019-20,div2,sullivancountycommunitycollege,2020
45,Abel Jimenez,OF/C,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/abeljimenezhgjl,abeljimenezhgjl,Sullivan County,2019-20,div2,sullivancountycommunitycollege,2020
51,Julio Carreto,MIF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/juliocarretok5qs,juliocarretok5qs,Sullivan County,2019-20,div2,sullivancountycommunitycollege,2020
52,Jefferson Concepcion,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jeffersonconcepcion4p3p,jeffersonconcepcion4p3p,Sullivan County,2019-20,div2,sullivancountycommunitycollege,2020
59,Jordanie Minaya,3B/RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jordanieminayam50t,jordanieminayam50t,Sullivan County,2019-20,div2,sullivancountycommunitycollege,2020
