No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
11,Evan Maley,OF,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/evanmaleycpm5,evanmaleycpm5,Wake Tech,2017-18,div2,waketechnicalcommunitycollege,2018
12,Xander Vizcarrondo,C,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/xandervizcarrondo8mgd,xandervizcarrondo8mgd,Wake Tech,2017-18,div2,waketechnicalcommunitycollege,2018
13,Niko Petrides,1B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/nikopetrides80qw,nikopetrides80qw,Wake Tech,2017-18,div2,waketechnicalcommunitycollege,2018
14,Hunter Dickerson,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/hunterdickersoniog7,hunterdickersoniog7,Wake Tech,2017-18,div2,waketechnicalcommunitycollege,2018
15,Parker Garris,IF/RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/parkergarrisv2y9,parkergarrisv2y9,Wake Tech,2017-18,div2,waketechnicalcommunitycollege,2018
17,Jonathan Koletic,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jonathankoletice3as,jonathankoletice3as,Wake Tech,2017-18,div2,waketechnicalcommunitycollege,2018
18,Trevor Creech,1B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/trevorcreechusov,trevorcreechusov,Wake Tech,2017-18,div2,waketechnicalcommunitycollege,2018
19,Nick Neufang,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/nickneufangx2ps,nickneufangx2ps,Wake Tech,2017-18,div2,waketechnicalcommunitycollege,2018
20,Chris Mauck,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/chrismauckku40,chrismauckku40,Wake Tech,2017-18,div2,waketechnicalcommunitycollege,2018
21,Max Ruskie,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/maxruskiewc77,maxruskiewc77,Wake Tech,2017-18,div2,waketechnicalcommunitycollege,2018
22,Kevin Catrine,OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/kevincatrinebamh,kevincatrinebamh,Wake Tech,2017-18,div2,waketechnicalcommunitycollege,2018
23,Fargo Camerlengo,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/fargocamerlengouolg,fargocamerlengouolg,Wake Tech,2017-18,div2,waketechnicalcommunitycollege,2018
24,Ellis Stokes,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/ellisstokes7nbe,ellisstokes7nbe,Wake Tech,2017-18,div2,waketechnicalcommunitycollege,2018
25,Michael Tyndall,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/michaeltyndall0k15,michaeltyndall0k15,Wake Tech,2017-18,div2,waketechnicalcommunitycollege,2018
26,Cameron Allen,RHP,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/cameronallenobco,cameronallenobco,Wake Tech,2017-18,div2,waketechnicalcommunitycollege,2018
27,Martin Muzik,C/1B,So,https://www.njcaa.org//sports/bsb/2017-18/div2/players/martinmuzik8dsf,martinmuzik8dsf,Wake Tech,2017-18,div2,waketechnicalcommunitycollege,2018
28,Dennis Delgado,C,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/dennisdelgadoq4c4,dennisdelgadoq4c4,Wake Tech,2017-18,div2,waketechnicalcommunitycollege,2018
29,Zach Knapp,RHP/1B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/zachknapp9jr1,zachknapp9jr1,Wake Tech,2017-18,div2,waketechnicalcommunitycollege,2018
30,DJ Bishop,RHP/OF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/djbishoprbdo,djbishoprbdo,Wake Tech,2017-18,div2,waketechnicalcommunitycollege,2018
31,Collin Rucker,RHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/collinruckeraphb,collinruckeraphb,Wake Tech,2017-18,div2,waketechnicalcommunitycollege,2018
32,Corey Dove,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/coreydoveb7sw,coreydoveb7sw,Wake Tech,2017-18,div2,waketechnicalcommunitycollege,2018
33,Martin Cervinka,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/martincervinka0flu,martincervinka0flu,Wake Tech,2017-18,div2,waketechnicalcommunitycollege,2018
34,Jonathan Gardner,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/jonathangardneruull,jonathangardneruull,Wake Tech,2017-18,div2,waketechnicalcommunitycollege,2018
37,Austin Holland,LHP,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/austinhollandqy1v,austinhollandqy1v,Wake Tech,2017-18,div2,waketechnicalcommunitycollege,2018
39,Trey Hansen,IF,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/treyhansengbmq,treyhansengbmq,Wake Tech,2017-18,div2,waketechnicalcommunitycollege,2018
40,Tommy Perrin,OF/1B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/tommyperrinzbzo,tommyperrinzbzo,Wake Tech,2017-18,div2,waketechnicalcommunitycollege,2018
RS,Kameron Batten,LHP/1B,Fr,https://www.njcaa.org//sports/bsb/2017-18/div2/players/kameronbatten5g6j,kameronbatten5g6j,Wake Tech,2017-18,div2,waketechnicalcommunitycollege,2018
