No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Shayne Campbell,C,Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div2/players/shaynecampbellgsw6,shaynecampbellgsw6,Southeastern,2020-21,div2,southeasterncommunitycollege,2021
14,Hayden Cooper,RHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/haydencooper71co,haydencooper71co,Southeastern,2020-21,div2,southeasterncommunitycollege,2021
15,Nick Banowetz,C,,https://www.njcaa.org//sports/bsb/2020-21/div2/players/nickbanowetzrey5,nickbanowetzrey5,Southeastern,2020-21,div2,southeasterncommunitycollege,2021
16,Sholom Marcus,RHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/sholommarcusg4rn,sholommarcusg4rn,Southeastern,2020-21,div2,southeasterncommunitycollege,2021
17,Patrick McGinn,OF,,https://www.njcaa.org//sports/bsb/2020-21/div2/players/patrickmcginnfrnx,patrickmcginnfrnx,Southeastern,2020-21,div2,southeasterncommunitycollege,2021
18,Jack Haufle,OF,Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jackhauflev2q3,jackhauflev2q3,Southeastern,2020-21,div2,southeasterncommunitycollege,2021
19,Arturo Disla,1B,Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div2/players/arturodislaqcsq,arturodislaqcsq,Southeastern,2020-21,div2,southeasterncommunitycollege,2021
20,Nathan Bigger,RHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/nathanbigger496p,nathanbigger496p,Southeastern,2020-21,div2,southeasterncommunitycollege,2021
21,Kyle Lehmann,OF,Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div2/players/kylelehmannys07,kylelehmannys07,Southeastern,2020-21,div2,southeasterncommunitycollege,2021
22,Nik Coble,LHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/nikcoblen2tc,nikcoblen2tc,Southeastern,2020-21,div2,southeasterncommunitycollege,2021
23,Max Pins,IF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/maxpins8y4e,maxpins8y4e,Southeastern,2020-21,div2,southeasterncommunitycollege,2021
24,Jon Cross,RHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/joncrossxj10,joncrossxj10,Southeastern,2020-21,div2,southeasterncommunitycollege,2021
25,Oscar Sanabria,IF,Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div2/players/oscarsanabriaji5b,oscarsanabriaji5b,Southeastern,2020-21,div2,southeasterncommunitycollege,2021
26,Jayson Willers,C,,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jaysonwillerslziy,jaysonwillerslziy,Southeastern,2020-21,div2,southeasterncommunitycollege,2021
27,Lucas Bixby,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div2/players/lucasbixby1wa4,lucasbixby1wa4,Southeastern,2020-21,div2,southeasterncommunitycollege,2021
28,Mason Dickemann,RHP,,https://www.njcaa.org//sports/bsb/2020-21/div2/players/masondickemanndzxg,masondickemanndzxg,Southeastern,2020-21,div2,southeasterncommunitycollege,2021
29,Duncan McLaughlin,RHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/duncanmclaughlin24fk,duncanmclaughlin24fk,Southeastern,2020-21,div2,southeasterncommunitycollege,2021
30,Casey Perrenoud,RHP,,https://www.njcaa.org//sports/bsb/2020-21/div2/players/caseyperrenoudcs64,caseyperrenoudcs64,Southeastern,2020-21,div2,southeasterncommunitycollege,2021
31,Hector Peguero,IF,,https://www.njcaa.org//sports/bsb/2020-21/div2/players/hectorpeguero5cgw,hectorpeguero5cgw,Southeastern,2020-21,div2,southeasterncommunitycollege,2021
32,Lincoln Riley,OF,Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div2/players/lincolnrileyrscg,lincolnrileyrscg,Southeastern,2020-21,div2,southeasterncommunitycollege,2021
34,Dalton Klosterman,C,,https://www.njcaa.org//sports/bsb/2020-21/div2/players/daltonklosterman7ns7,daltonklosterman7ns7,Southeastern,2020-21,div2,southeasterncommunitycollege,2021
35,Jake Frencl,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jakefrenclwgrl,jakefrenclwgrl,Southeastern,2020-21,div2,southeasterncommunitycollege,2021
36,Jack Heiring,OF,,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jackheiringjg15,jackheiringjg15,Southeastern,2020-21,div2,southeasterncommunitycollege,2021
37,Drew Cook,1B,,https://www.njcaa.org//sports/bsb/2020-21/div2/players/drewcooky1jf,drewcooky1jf,Southeastern,2020-21,div2,southeasterncommunitycollege,2021
39,Elias Cordero,OF,,https://www.njcaa.org//sports/bsb/2020-21/div2/players/eliascorderooslg,eliascorderooslg,Southeastern,2020-21,div2,southeasterncommunitycollege,2021
41,Trey Ryan,RHP,Sophomore,https://www.njcaa.org//sports/bsb/2020-21/div2/players/treyryanhtk4,treyryanhtk4,Southeastern,2020-21,div2,southeasterncommunitycollege,2021
42,Dreyton LaVeine,RHP,,https://www.njcaa.org//sports/bsb/2020-21/div2/players/dreytonlaveinehbz7,dreytonlaveinehbz7,Southeastern,2020-21,div2,southeasterncommunitycollege,2021
43,Jackson Schreckengast,RHP,,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jacksonschreckengast4joa,jacksonschreckengast4joa,Southeastern,2020-21,div2,southeasterncommunitycollege,2021
44,Austin Simpson,1B,,https://www.njcaa.org//sports/bsb/2020-21/div2/players/austinsimpsonc4r5,austinsimpsonc4r5,Southeastern,2020-21,div2,southeasterncommunitycollege,2021
45,Alexander Mio,LHP,,https://www.njcaa.org//sports/bsb/2020-21/div2/players/alexandermio3v5r,alexandermio3v5r,Southeastern,2020-21,div2,southeasterncommunitycollege,2021
46,Sam Monroe,RHP,,https://www.njcaa.org//sports/bsb/2020-21/div2/players/sammonroeidng,sammonroeidng,Southeastern,2020-21,div2,southeasterncommunitycollege,2021
47,Andrew Long,RHP,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/andrewlongeat3,andrewlongeat3,Southeastern,2020-21,div2,southeasterncommunitycollege,2021
48,Casey Ogden,RHP,,https://www.njcaa.org//sports/bsb/2020-21/div2/players/caseyogdendy0g,caseyogdendy0g,Southeastern,2020-21,div2,southeasterncommunitycollege,2021
51,Holvin Catala,IF,Freshman,https://www.njcaa.org//sports/bsb/2020-21/div2/players/holvincatalatocp,holvincatalatocp,Southeastern,2020-21,div2,southeasterncommunitycollege,2021
52,Mason Fort,RHP,,https://www.njcaa.org//sports/bsb/2020-21/div2/players/masonfortlhce,masonfortlhce,Southeastern,2020-21,div2,southeasterncommunitycollege,2021
53,Drew Chiprez,IF,,https://www.njcaa.org//sports/bsb/2020-21/div2/players/drewchiprezcxg7,drewchiprezcxg7,Southeastern,2020-21,div2,southeasterncommunitycollege,2021
