No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,TJ Fleita,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/tjfleita2ey0,tjfleita2ey0,Illinois Central,2020-21,div2,illinoiscentralcollege,2021
21,Justin Janssen,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/justinjanssenv9yk,justinjanssenv9yk,Illinois Central,2020-21,div2,illinoiscentralcollege,2021
22,Chase Ulrich,3B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/chaseulrichg0so,chaseulrichg0so,Illinois Central,2020-21,div2,illinoiscentralcollege,2021
23,Brandon Schulte,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/brandonschultet7bw,brandonschultet7bw,Illinois Central,2020-21,div2,illinoiscentralcollege,2021
24,Ryan Guenther,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/ryanguenther5hpj,ryanguenther5hpj,Illinois Central,2020-21,div2,illinoiscentralcollege,2021
25,Joe Nelan,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/joenelansc7v,joenelansc7v,Illinois Central,2020-21,div2,illinoiscentralcollege,2021
26,Cameron Glick,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/cameronglick4vst,cameronglick4vst,Illinois Central,2020-21,div2,illinoiscentralcollege,2021
27,Ashton Gray,1B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/ashtongrayza7e,ashtongrayza7e,Illinois Central,2020-21,div2,illinoiscentralcollege,2021
28,Jack Shields,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jackshieldsbtyr,jackshieldsbtyr,Illinois Central,2020-21,div2,illinoiscentralcollege,2021
29,Tyler Wessels,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/tylerwesselskdut,tylerwesselskdut,Illinois Central,2020-21,div2,illinoiscentralcollege,2021
30,Ben Nofsinger,1B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/bennofsingerq6c5,bennofsingerq6c5,Illinois Central,2020-21,div2,illinoiscentralcollege,2021
32,Ben Monge,,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/benmongeipmn,benmongeipmn,Illinois Central,2020-21,div2,illinoiscentralcollege,2021
33,Jackson Gendron,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jacksongendron6op5,jacksongendron6op5,Illinois Central,2020-21,div2,illinoiscentralcollege,2021
34,Max Smyth,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/maxsmyth3jid,maxsmyth3jid,Illinois Central,2020-21,div2,illinoiscentralcollege,2021
35,Brady Grashoff,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/bradygrashoffu837,bradygrashoffu837,Illinois Central,2020-21,div2,illinoiscentralcollege,2021
36,Vincent Tinajero,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/vincenttinajerootmt,vincenttinajerootmt,Illinois Central,2020-21,div2,illinoiscentralcollege,2021
40,Payton Bradford,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/paytonbradford1u8j,paytonbradford1u8j,Illinois Central,2020-21,div2,illinoiscentralcollege,2021
41,Trevor Heath,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/trevorheathqc8d,trevorheathqc8d,Illinois Central,2020-21,div2,illinoiscentralcollege,2021
46,Zach Otten,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/zachottend04a,zachottend04a,Illinois Central,2020-21,div2,illinoiscentralcollege,2021
47,Conor Whittaker,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/conorwhittaker7noj,conorwhittaker7noj,Illinois Central,2020-21,div2,illinoiscentralcollege,2021
49,Weslee Frame,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/wesleeframejtod,wesleeframejtod,Illinois Central,2020-21,div2,illinoiscentralcollege,2021
