No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
21,Derek Trobough,IF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/derektroboughe4e5,derektroboughe4e5,Scottsdale,2020-21,div2,scottsdalecommunitycollege,2021
23,Tyler Holmes,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/tylerholmesuuag,tylerholmesuuag,Scottsdale,2020-21,div2,scottsdalecommunitycollege,2021
24,Bennett Eltoft,IF/OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/bennetteltoftflr2,bennetteltoftflr2,Scottsdale,2020-21,div2,scottsdalecommunitycollege,2021
25,Jesse Williams,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jessewilliamsd5ov,jessewilliamsd5ov,Scottsdale,2020-21,div2,scottsdalecommunitycollege,2021
26,Will Brassil,LHP,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/willbrassil9l7x,willbrassil9l7x,Scottsdale,2020-21,div2,scottsdalecommunitycollege,2021
27,Daniel Haugen,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/danielhaugen6ums,danielhaugen6ums,Scottsdale,2020-21,div2,scottsdalecommunitycollege,2021
28,Trey Rearick,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/treyrearick2s9h,treyrearick2s9h,Scottsdale,2020-21,div2,scottsdalecommunitycollege,2021
29,Jake Evans,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jakeevansioyu,jakeevansioyu,Scottsdale,2020-21,div2,scottsdalecommunitycollege,2021
30,Cade Nelson,IF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/cadenelsonms09,cadenelsonms09,Scottsdale,2020-21,div2,scottsdalecommunitycollege,2021
32,Jagger Parke,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jaggerparkera6a,jaggerparkera6a,Scottsdale,2020-21,div2,scottsdalecommunitycollege,2021
33,Brogan Stevens,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/broganstevensld49,broganstevensld49,Scottsdale,2020-21,div2,scottsdalecommunitycollege,2021
34,Noah Olson,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/noaholson88nl,noaholson88nl,Scottsdale,2020-21,div2,scottsdalecommunitycollege,2021
35,Cole Newgaard,LHP,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/colenewgaardrmdp,colenewgaardrmdp,Scottsdale,2020-21,div2,scottsdalecommunitycollege,2021
36,Robbie Burns,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/robbieburns655u,robbieburns655u,Scottsdale,2020-21,div2,scottsdalecommunitycollege,2021
37,Jacob Callahan,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jacobcallahane8nw,jacobcallahane8nw,Scottsdale,2020-21,div2,scottsdalecommunitycollege,2021
