No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Dillan Fiveash,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/dillanfiveash2nlr,dillanfiveash2nlr,Northwest Mississippi,2020-21,div2,northwestmississippicommunitycollege,2021
15,Landon Rogers,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/landonrogers9yzl,landonrogers9yzl,Northwest Mississippi,2020-21,div2,northwestmississippicommunitycollege,2021
16,Zach Willingham,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/zachwillinghamyke2,zachwillinghamyke2,Northwest Mississippi,2020-21,div2,northwestmississippicommunitycollege,2021
17,Hammer Franks,OF,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/hammerfranks82rm,hammerfranks82rm,Northwest Mississippi,2020-21,div2,northwestmississippicommunitycollege,2021
18,John Luke Marlin,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/johnlukemarlinl8yy,johnlukemarlinl8yy,Northwest Mississippi,2020-21,div2,northwestmississippicommunitycollege,2021
19,Tyler Byrd,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/tylerbyrdapcb,tylerbyrdapcb,Northwest Mississippi,2020-21,div2,northwestmississippicommunitycollege,2021
20,Cade Bell,INF/P,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/cadebell2ppm,cadebell2ppm,Northwest Mississippi,2020-21,div2,northwestmississippicommunitycollege,2021
21,Joel Wilkinson,INF/P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/joelwilkinson946l,joelwilkinson946l,Northwest Mississippi,2020-21,div2,northwestmississippicommunitycollege,2021
22,Will Logsdon,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/willlogsdonky6m,willlogsdonky6m,Northwest Mississippi,2020-21,div2,northwestmississippicommunitycollege,2021
23,Tucker Richmond,INF,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/tuckerrichmondxmwx,tuckerrichmondxmwx,Northwest Mississippi,2020-21,div2,northwestmississippicommunitycollege,2021
24,Peyton Puckett,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/peytonpuckettos53,peytonpuckettos53,Northwest Mississippi,2020-21,div2,northwestmississippicommunitycollege,2021
25,Judah Buckner,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/judahbuckner60on,judahbuckner60on,Northwest Mississippi,2020-21,div2,northwestmississippicommunitycollege,2021
26,Josh Hill,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/joshhillv249,joshhillv249,Northwest Mississippi,2020-21,div2,northwestmississippicommunitycollege,2021
27,Dylan Hale,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/dylanhaleur3i,dylanhaleur3i,Northwest Mississippi,2020-21,div2,northwestmississippicommunitycollege,2021
28,Wesley Lester,INF/OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/wesleylester2lq6,wesleylester2lq6,Northwest Mississippi,2020-21,div2,northwestmississippicommunitycollege,2021
30,Cameron Lancaster,UTIL,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/cameronlancasterz3cw,cameronlancasterz3cw,Northwest Mississippi,2020-21,div2,northwestmississippicommunitycollege,2021
32,McGreger Lee,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/mcgregerlee75ld,mcgregerlee75ld,Northwest Mississippi,2020-21,div2,northwestmississippicommunitycollege,2021
34,Brady Logan,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/bradylogannl5t,bradylogannl5t,Northwest Mississippi,2020-21,div2,northwestmississippicommunitycollege,2021
35,Owen Bruce,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/owenbrucexwl0,owenbrucexwl0,Northwest Mississippi,2020-21,div2,northwestmississippicommunitycollege,2021
36,Peeko Townsend,UTIL,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/peekotownsendmmuk,peekotownsendmmuk,Northwest Mississippi,2020-21,div2,northwestmississippicommunitycollege,2021
38,Benton Williams,C/OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/bentonwilliamsa9s1,bentonwilliamsa9s1,Northwest Mississippi,2020-21,div2,northwestmississippicommunitycollege,2021
39,Latham Hill,P/INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/lathamhillkbi7,lathamhillkbi7,Northwest Mississippi,2020-21,div2,northwestmississippicommunitycollege,2021
