No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
28,"Laurence ""Sonny"" Manuelito",C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/laurencesonnymanuelitoqwa7,laurencesonnymanuelitoqwa7,Pima,2015-16,div2,pimacommunitycollege,2016
29,Myles Moran,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/mylesmoran2cwi,mylesmoran2cwi,Pima,2015-16,div2,pimacommunitycollege,2016
30,Mateo Burr,1B/DH,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/mateoburrsctq,mateoburrsctq,Pima,2015-16,div2,pimacommunitycollege,2016
31,Oscar Larranaga,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/oscarlarranagarowa,oscarlarranagarowa,Pima,2015-16,div2,pimacommunitycollege,2016
32,Marco Prieto,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/marcoprietoefc5,marcoprietoefc5,Pima,2015-16,div2,pimacommunitycollege,2016
33,Andres Hackman,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/andreshackman1a35,andreshackman1a35,Pima,2015-16,div2,pimacommunitycollege,2016
34,Jacob Fritshen,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jacobfritsheneon0,jacobfritsheneon0,Pima,2015-16,div2,pimacommunitycollege,2016
35,Brendan Rush,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/brendanrushj9dn,brendanrushj9dn,Pima,2015-16,div2,pimacommunitycollege,2016
36,Henry Carbajal,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/henrycarbajal0tll,henrycarbajal0tll,Pima,2015-16,div2,pimacommunitycollege,2016
99,Manny Lopez,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/mannylopezmapc,mannylopezmapc,Pima,2015-16,div2,pimacommunitycollege,2016
