No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,Luke Nordean,C,Redshirt Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/lukenordean4np9,lukenordean4np9,North Iowa Area,2022-23,div2,northiowaareacommunitycollege,2023
18,Luke Stevens,LHP,Redshirt Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/lukestevensmpj7,lukestevensmpj7,North Iowa Area,2022-23,div2,northiowaareacommunitycollege,2023
19,Carson Knebel,RHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/carsonknebellge3,carsonknebellge3,North Iowa Area,2022-23,div2,northiowaareacommunitycollege,2023
20,Charlie Harms,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/charlieharmshwdv,charlieharmshwdv,North Iowa Area,2022-23,div2,northiowaareacommunitycollege,2023
21,Jaiden Mollett,INF/RHP,Soph.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jaidenmollettdqq2,jaidenmollettdqq2,North Iowa Area,2022-23,div2,northiowaareacommunitycollege,2023
22,Carson Munoz,RHP,Redshirt Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/carsonmunozv3la,carsonmunozv3la,North Iowa Area,2022-23,div2,northiowaareacommunitycollege,2023
23,Jack Mausser,OF,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jackmaussergnkg,jackmaussergnkg,North Iowa Area,2022-23,div2,northiowaareacommunitycollege,2023
24,John Doty,INF/RHP,Soph.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/johndotywd6u,johndotywd6u,North Iowa Area,2022-23,div2,northiowaareacommunitycollege,2023
26,Ryan McGie,INF/RHP,Soph.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ryanmcgietphu,ryanmcgietphu,North Iowa Area,2022-23,div2,northiowaareacommunitycollege,2023
27,Ben Rosin,RHP,Soph.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/benrosinoe08,benrosinoe08,North Iowa Area,2022-23,div2,northiowaareacommunitycollege,2023
28,Isaac Huettl,C,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/isaachuettl10ys,isaachuettl10ys,North Iowa Area,2022-23,div2,northiowaareacommunitycollege,2023
29,Zach Dohrmann,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/zachdohrmannp946,zachdohrmannp946,North Iowa Area,2022-23,div2,northiowaareacommunitycollege,2023
30,Cooper Mollet,RHP,Redshirt Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/coopermollet75y3,coopermollet75y3,North Iowa Area,2022-23,div2,northiowaareacommunitycollege,2023
31,Ethan Coyer,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ethancoyerp309,ethancoyerp309,North Iowa Area,2022-23,div2,northiowaareacommunitycollege,2023
32,Sam Schmidt,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/samschmidt7x32,samschmidt7x32,North Iowa Area,2022-23,div2,northiowaareacommunitycollege,2023
33,Cole Newell,RHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/colenewellt0ay,colenewellt0ay,North Iowa Area,2022-23,div2,northiowaareacommunitycollege,2023
34,Mat Rehnke,,Soph.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/matrehnkeaoxk,matrehnkeaoxk,North Iowa Area,2022-23,div2,northiowaareacommunitycollege,2023
35,Jett Neuberger,LHP,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jettneubergertx5x,jettneubergertx5x,North Iowa Area,2022-23,div2,northiowaareacommunitycollege,2023
36,Keenan Tyler,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/keenantylerwpo7,keenantylerwpo7,North Iowa Area,2022-23,div2,northiowaareacommunitycollege,2023
37,John Lyman,,Redshirt Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/johnlyman1a2x,johnlyman1a2x,North Iowa Area,2022-23,div2,northiowaareacommunitycollege,2023
38,Tyler Froland,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tylerfrolandtfgf,tylerfrolandtfgf,North Iowa Area,2022-23,div2,northiowaareacommunitycollege,2023
42,Fritz Meyer,RHP,Soph.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/fritzmeyerutaq,fritzmeyerutaq,North Iowa Area,2022-23,div2,northiowaareacommunitycollege,2023
44,Jake Gonse,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jakegonsewmof,jakegonsewmof,North Iowa Area,2022-23,div2,northiowaareacommunitycollege,2023
50,Sam Kwapnioski,,Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/samkwapnioskigwyx,samkwapnioskigwyx,North Iowa Area,2022-23,div2,northiowaareacommunitycollege,2023
51,Joe Jarecki,,Redshirt Fr.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/joejareckin90y,joejareckin90y,North Iowa Area,2022-23,div2,northiowaareacommunitycollege,2023
,Jake Larson,RHP,Soph.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jakelarsonamfc,jakelarsonamfc,North Iowa Area,2022-23,div2,northiowaareacommunitycollege,2023
