No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
29,Colton Lee,P/DH,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/coltonleeo0lb,coltonleeo0lb,Lewis & Clark,2015-16,div2,lewisclarkcommunitycollege,2016
30,Eric Pingolt,P/IF,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/ericpingoltw5uh,ericpingoltw5uh,Lewis & Clark,2015-16,div2,lewisclarkcommunitycollege,2016
31,Jordan Johnson,OF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jordanjohnsonf9am,jordanjohnsonf9am,Lewis & Clark,2015-16,div2,lewisclarkcommunitycollege,2016
32,Wes Anderson,P/C,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/wesanderson1do8,wesanderson1do8,Lewis & Clark,2015-16,div2,lewisclarkcommunitycollege,2016
33,Leo Lunatto,IF,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/leolunatto1ffi,leolunatto1ffi,Lewis & Clark,2015-16,div2,lewisclarkcommunitycollege,2016
34,Nelson Martz,P,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/nelsonmartza8io,nelsonmartza8io,Lewis & Clark,2015-16,div2,lewisclarkcommunitycollege,2016
35,Jake Lowry,IF/DH,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jakelowrygjjw,jakelowrygjjw,Lewis & Clark,2015-16,div2,lewisclarkcommunitycollege,2016
36,Tyler Schlecht,P,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/tylerschlechtrdin,tylerschlechtrdin,Lewis & Clark,2015-16,div2,lewisclarkcommunitycollege,2016
38,Drew Drinen,P,So,https://www.njcaa.org//sports/bsb/2015-16/div2/players/drewdrinensz9k,drewdrinensz9k,Lewis & Clark,2015-16,div2,lewisclarkcommunitycollege,2016
39,Jake Eggering,IF/C,Fr,https://www.njcaa.org//sports/bsb/2015-16/div2/players/jakeeggeringsafk,jakeeggeringsafk,Lewis & Clark,2015-16,div2,lewisclarkcommunitycollege,2016
