No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Michael Murphy,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/michaelmurphym1u3,michaelmurphym1u3,Northern Oklahoma Tonkawa,2016-17,div2,northernoklahomacollegetonkawa,2017
14,Karsten Laferr,RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/karstenlaferr0slw,karstenlaferr0slw,Northern Oklahoma Tonkawa,2016-17,div2,northernoklahomacollegetonkawa,2017
15,Nic Minor,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/nicminoreozs,nicminoreozs,Northern Oklahoma Tonkawa,2016-17,div2,northernoklahomacollegetonkawa,2017
16,Jake Dean,OF,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jakedean5av9,jakedean5av9,Northern Oklahoma Tonkawa,2016-17,div2,northernoklahomacollegetonkawa,2017
17,Marco Laguna,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/marcolagunaq8a2,marcolagunaq8a2,Northern Oklahoma Tonkawa,2016-17,div2,northernoklahomacollegetonkawa,2017
18,Christopher Lugo,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/christopherlugoqx1s,christopherlugoqx1s,Northern Oklahoma Tonkawa,2016-17,div2,northernoklahomacollegetonkawa,2017
19,Brian Wicker,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/brianwickerwv13,brianwickerwv13,Northern Oklahoma Tonkawa,2016-17,div2,northernoklahomacollegetonkawa,2017
20,Dalton Tillison,LHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/daltontillisonxda0,daltontillisonxda0,Northern Oklahoma Tonkawa,2016-17,div2,northernoklahomacollegetonkawa,2017
21,Kristopher Perez,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/kristopherperezqtqf,kristopherperezqtqf,Northern Oklahoma Tonkawa,2016-17,div2,northernoklahomacollegetonkawa,2017
22,Keegan Collett,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/keegancollett9uhm,keegancollett9uhm,Northern Oklahoma Tonkawa,2016-17,div2,northernoklahomacollegetonkawa,2017
23,Dylan Lang,C/INF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/dylanlangctvs,dylanlangctvs,Northern Oklahoma Tonkawa,2016-17,div2,northernoklahomacollegetonkawa,2017
24,Kendall Foster,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/kendallfosterl2b3,kendallfosterl2b3,Northern Oklahoma Tonkawa,2016-17,div2,northernoklahomacollegetonkawa,2017
25,Landon Roney,1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/landonroneyqw8r,landonroneyqw8r,Northern Oklahoma Tonkawa,2016-17,div2,northernoklahomacollegetonkawa,2017
27,Lane Gorrell,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/lanegorrellx5cy,lanegorrellx5cy,Northern Oklahoma Tonkawa,2016-17,div2,northernoklahomacollegetonkawa,2017
28,Austin Glock,C,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/austinglock83f5,austinglock83f5,Northern Oklahoma Tonkawa,2016-17,div2,northernoklahomacollegetonkawa,2017
29,Jeremy Sawyer,LHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jeremysawyerfpsw,jeremysawyerfpsw,Northern Oklahoma Tonkawa,2016-17,div2,northernoklahomacollegetonkawa,2017
31,Evan Fulps,1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/evanfulpstal4,evanfulpstal4,Northern Oklahoma Tonkawa,2016-17,div2,northernoklahomacollegetonkawa,2017
32,Jhon Santos,1B/3B,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/jhonsantos8rb6,jhonsantos8rb6,Northern Oklahoma Tonkawa,2016-17,div2,northernoklahomacollegetonkawa,2017
33,Tanner Long,RHP/1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/tannerlongjuhc,tannerlongjuhc,Northern Oklahoma Tonkawa,2016-17,div2,northernoklahomacollegetonkawa,2017
34,Sam Schuermann,C,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/samschuermann3tj7,samschuermann3tj7,Northern Oklahoma Tonkawa,2016-17,div2,northernoklahomacollegetonkawa,2017
