No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Trent McKay,UTL/P,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/trentmckayns9a,trentmckayns9a,Southeastern-Whiteville,2018-19,div2,southeasterncommunitycollegewhitevill,2019
16,Brian Chasanek,INF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/brianchasanek2fro,brianchasanek2fro,Southeastern-Whiteville,2018-19,div2,southeasterncommunitycollegewhitevill,2019
17,JJ Oxendine,INF/P,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jjoxendine2jfc,jjoxendine2jfc,Southeastern-Whiteville,2018-19,div2,southeasterncommunitycollegewhitevill,2019
18,Chase Orrock,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/chaseorrockr2r2,chaseorrockr2r2,Southeastern-Whiteville,2018-19,div2,southeasterncommunitycollegewhitevill,2019
19,Daniel Carter,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/danielcarterg0s8,danielcarterg0s8,Southeastern-Whiteville,2018-19,div2,southeasterncommunitycollegewhitevill,2019
20,Chris Linger,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/chrislingerabbn,chrislingerabbn,Southeastern-Whiteville,2018-19,div2,southeasterncommunitycollegewhitevill,2019
21,Evan Hall,LHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/evanhallsnne,evanhallsnne,Southeastern-Whiteville,2018-19,div2,southeasterncommunitycollegewhitevill,2019
22,Josh Griffith,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/joshgriffithhveo,joshgriffithhveo,Southeastern-Whiteville,2018-19,div2,southeasterncommunitycollegewhitevill,2019
23,Travin Squirres,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/travinsquirres85ba,travinsquirres85ba,Southeastern-Whiteville,2018-19,div2,southeasterncommunitycollegewhitevill,2019
24,Ryan Graham,LHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/ryangrahamat6j,ryangrahamat6j,Southeastern-Whiteville,2018-19,div2,southeasterncommunitycollegewhitevill,2019
25,Lance Wise,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/lancewisee46g,lancewisee46g,Southeastern-Whiteville,2018-19,div2,southeasterncommunitycollegewhitevill,2019
26,Zach Hinson,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/zachhinsonz2r4,zachhinsonz2r4,Southeastern-Whiteville,2018-19,div2,southeasterncommunitycollegewhitevill,2019
27,Zach Adams,C,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/zachadams5x1z,zachadams5x1z,Southeastern-Whiteville,2018-19,div2,southeasterncommunitycollegewhitevill,2019
28,Drew Lovin,INF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/drewlovinmyqt,drewlovinmyqt,Southeastern-Whiteville,2018-19,div2,southeasterncommunitycollegewhitevill,2019
29,Daly Marcano,INF/P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/dalymarcano6bci,dalymarcano6bci,Southeastern-Whiteville,2018-19,div2,southeasterncommunitycollegewhitevill,2019
30,Devin Faggart,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/devinfaggartnuya,devinfaggartnuya,Southeastern-Whiteville,2018-19,div2,southeasterncommunitycollegewhitevill,2019
31,Riley Cameron,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/rileycameron2s92,rileycameron2s92,Southeastern-Whiteville,2018-19,div2,southeasterncommunitycollegewhitevill,2019
32,Ethan Blevins,C,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/ethanblevins6ltz,ethanblevins6ltz,Southeastern-Whiteville,2018-19,div2,southeasterncommunitycollegewhitevill,2019
33,Cyrus Jacobs,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/cyrusjacobsffo6,cyrusjacobsffo6,Southeastern-Whiteville,2018-19,div2,southeasterncommunitycollegewhitevill,2019
35,Arthur Hayes,LHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/arthurhayesaul3,arthurhayesaul3,Southeastern-Whiteville,2018-19,div2,southeasterncommunitycollegewhitevill,2019
37,Danny McNally,P,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/dannymcnallyai0g,dannymcnallyai0g,Southeastern-Whiteville,2018-19,div2,southeasterncommunitycollegewhitevill,2019
39,Kooper Hogue,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/kooperhogue7mzb,kooperhogue7mzb,Southeastern-Whiteville,2018-19,div2,southeasterncommunitycollegewhitevill,2019
43,Tyler McDuffie,OF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/tylermcduffieghfv,tylermcduffieghfv,Southeastern-Whiteville,2018-19,div2,southeasterncommunitycollegewhitevill,2019
