No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
27,Evan Tosto,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div2/players/evantostodd9a,evantostodd9a,Pitt,2019-20,div2,pittcommunitycollege,2020
28,Grant Millay,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2019-20/div2/players/grantmillaykx66,grantmillaykx66,Pitt,2019-20,div2,pittcommunitycollege,2020
29,Mitchell Hofler,RHP,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/mitchellhoflerr49v,mitchellhoflerr49v,Pitt,2019-20,div2,pittcommunitycollege,2020
30,Cade Anderson,RHP,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/cadeandersonikrd,cadeandersonikrd,Pitt,2019-20,div2,pittcommunitycollege,2020
31,Logan Everette,LHP,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/loganeverettet0to,loganeverettet0to,Pitt,2019-20,div2,pittcommunitycollege,2020
33,Clay Stanley,RHP,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/claystanleyyz2x,claystanleyyz2x,Pitt,2019-20,div2,pittcommunitycollege,2020
34,Garrett Capaforte,INF/OF,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/garrettcapaforte9ax5,garrettcapaforte9ax5,Pitt,2019-20,div2,pittcommunitycollege,2020
35,Jamie Winfield,INF,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jamiewinfielda0al,jamiewinfielda0al,Pitt,2019-20,div2,pittcommunitycollege,2020
36,Jordan Leggett,RHP,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jordanleggettklal,jordanleggettklal,Pitt,2019-20,div2,pittcommunitycollege,2020
37,Kris Artis,INF/OF,Freshman,https://www.njcaa.org/sports/bsb/2019-20/div2/players/krisartisvzyp,krisartisvzyp,Pitt,2019-20,div2,pittcommunitycollege,2020
