No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
26,Shawn Saxe,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/shawnsaxe0w6q,shawnsaxe0w6q,Patrick & Henry,2017-18,div2,patrickhenrycommunitycollege,2018
27,Danny Hosley,C/RHP/UTL,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/dannyhosleyygx0,dannyhosleyygx0,Patrick & Henry,2017-18,div2,patrickhenrycommunitycollege,2018
29,Eli Powell,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/elipowell9gy1,elipowell9gy1,Patrick & Henry,2017-18,div2,patrickhenrycommunitycollege,2018
30,Wesly Lozada,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/weslylozada81nw,weslylozada81nw,Patrick & Henry,2017-18,div2,patrickhenrycommunitycollege,2018
33,Dylan Gansrow,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/dylangansrow5olg,dylangansrow5olg,Patrick & Henry,2017-18,div2,patrickhenrycommunitycollege,2018
34,Tyler Barrett,LHP,So,https://www.njcaa.org/sports/bsb/2017-18/div2/players/tylerbarretts58k,tylerbarretts58k,Patrick & Henry,2017-18,div2,patrickhenrycommunitycollege,2018
37,Josh Nellis,C/UTL,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/joshnellisrcvh,joshnellisrcvh,Patrick & Henry,2017-18,div2,patrickhenrycommunitycollege,2018
38,Scott Mahoney,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/scottmahoneywtxc,scottmahoneywtxc,Patrick & Henry,2017-18,div2,patrickhenrycommunitycollege,2018
41,Anthony Rini,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/anthonyriniroxj,anthonyriniroxj,Patrick & Henry,2017-18,div2,patrickhenrycommunitycollege,2018
42,Korey Singh,1B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/koreysinghxw8t,koreysinghxw8t,Patrick & Henry,2017-18,div2,patrickhenrycommunitycollege,2018
