No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
24,Camden Munise,IF/P,SO,https://www.njcaa.org//sports/bsb/2019-20/div2/players/camdenmuniseu2gl,camdenmuniseu2gl,Wake Tech,2019-20,div2,waketechnicalcommunitycollege,2020
25,Jacob Murray,P,SO,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jacobmurray2kvr,jacobmurray2kvr,Wake Tech,2019-20,div2,waketechnicalcommunitycollege,2020
26,Tanner Smith,P,SO,https://www.njcaa.org//sports/bsb/2019-20/div2/players/tannersmithabom,tannersmithabom,Wake Tech,2019-20,div2,waketechnicalcommunitycollege,2020
27,Caleb Plummer,RHP,SO,https://www.njcaa.org//sports/bsb/2019-20/div2/players/calebplummerm2lh,calebplummerm2lh,Wake Tech,2019-20,div2,waketechnicalcommunitycollege,2020
28,Solomon Donaldson,,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/solomondonaldson2lhc,solomondonaldson2lhc,Wake Tech,2019-20,div2,waketechnicalcommunitycollege,2020
29,Samuel Keith,,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/samuelkeith3piw,samuelkeith3piw,Wake Tech,2019-20,div2,waketechnicalcommunitycollege,2020
30,Sean Roseborough,C,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/seanroseborougheyzk,seanroseborougheyzk,Wake Tech,2019-20,div2,waketechnicalcommunitycollege,2020
31,Alec Bell,MIF,SO,https://www.njcaa.org//sports/bsb/2019-20/div2/players/alecbellztrj,alecbellztrj,Wake Tech,2019-20,div2,waketechnicalcommunitycollege,2020
32,Justin Banks,P,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/justinbankswhh3,justinbankswhh3,Wake Tech,2019-20,div2,waketechnicalcommunitycollege,2020
33,James Wilson,OF,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jameswilsonnfj8,jameswilsonnfj8,Wake Tech,2019-20,div2,waketechnicalcommunitycollege,2020
34,Jayden Gatling,OF,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jaydengatlingt8on,jaydengatlingt8on,Wake Tech,2019-20,div2,waketechnicalcommunitycollege,2020
35,Cuyler O’Neill,P,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/cuylerorsquoneillqak2,cuylerorsquoneillqak2,Wake Tech,2019-20,div2,waketechnicalcommunitycollege,2020
36,Christian Schmidt,OF,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/christianschmidtwzel,christianschmidtwzel,Wake Tech,2019-20,div2,waketechnicalcommunitycollege,2020
37,Josiah Barhite,P,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/josiahbarhiteom89,josiahbarhiteom89,Wake Tech,2019-20,div2,waketechnicalcommunitycollege,2020
38,Hayden Walsh,IF,FR,https://www.njcaa.org//sports/bsb/2019-20/div2/players/haydenwalshzbcy,haydenwalshzbcy,Wake Tech,2019-20,div2,waketechnicalcommunitycollege,2020
39,Ryan Sutton,P,SO,https://www.njcaa.org//sports/bsb/2019-20/div2/players/ryansuttonjyyk,ryansuttonjyyk,Wake Tech,2019-20,div2,waketechnicalcommunitycollege,2020
40,Nolan Harrell,1B,SO,https://www.njcaa.org//sports/bsb/2019-20/div2/players/nolanharrelldl9y,nolanharrelldl9y,Wake Tech,2019-20,div2,waketechnicalcommunitycollege,2020
