No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
19,Jakob Dirksen,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jakobdirksen0nq3,jakobdirksen0nq3,Kalamazoo Valley,2019-20,div2,kalamazoovalleycommunitycollege,2020
20,Ryan Szlachcic,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/ryanszlachcic104w,ryanszlachcic104w,Kalamazoo Valley,2019-20,div2,kalamazoovalleycommunitycollege,2020
21,Zachary Pokorny,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/zacharypokorny146j,zacharypokorny146j,Kalamazoo Valley,2019-20,div2,kalamazoovalleycommunitycollege,2020
22,Nate Myers,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/natemyers8m1x,natemyers8m1x,Kalamazoo Valley,2019-20,div2,kalamazoovalleycommunitycollege,2020
23,Tanner Knapp,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/tannerknapp9no6,tannerknapp9no6,Kalamazoo Valley,2019-20,div2,kalamazoovalleycommunitycollege,2020
24,Keaton Ashby,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/keatonashbyrpov,keatonashbyrpov,Kalamazoo Valley,2019-20,div2,kalamazoovalleycommunitycollege,2020
25,Luke Mastromatteo,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/lukemastromatteoryu0,lukemastromatteoryu0,Kalamazoo Valley,2019-20,div2,kalamazoovalleycommunitycollege,2020
26,Riley Getman,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/rileygetmanw4e3,rileygetmanw4e3,Kalamazoo Valley,2019-20,div2,kalamazoovalleycommunitycollege,2020
27,Austin Hirdning,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/austinhirdning1jnl,austinhirdning1jnl,Kalamazoo Valley,2019-20,div2,kalamazoovalleycommunitycollege,2020
28,Mitchell Begeman,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/mitchellbegeman8b4c,mitchellbegeman8b4c,Kalamazoo Valley,2019-20,div2,kalamazoovalleycommunitycollege,2020
29,Hunter Tanner,C,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/huntertannerkqxt,huntertannerkqxt,Kalamazoo Valley,2019-20,div2,kalamazoovalleycommunitycollege,2020
30,Kameron Haviland,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/kameronhavilanddz3y,kameronhavilanddz3y,Kalamazoo Valley,2019-20,div2,kalamazoovalleycommunitycollege,2020
