No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
27,Daniel Lester,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/daniellesterrwx1,daniellesterrwx1,Des Moines Area,2022-23,div2,desmoinesareacommunitycollege,2023
28,Sam Holling,C,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/samhollingqil2,samhollingqil2,Des Moines Area,2022-23,div2,desmoinesareacommunitycollege,2023
30,Jai Jensen,3B/RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jaijensenvk2t,jaijensenvk2t,Des Moines Area,2022-23,div2,desmoinesareacommunitycollege,2023
31,Noah Thein,C,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/noahthein3692,noahthein3692,Des Moines Area,2022-23,div2,desmoinesareacommunitycollege,2023
32,Brennan Haman,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brennanhaman23ym,brennanhaman23ym,Des Moines Area,2022-23,div2,desmoinesareacommunitycollege,2023
33,Drew Scherbenske,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/drewscherbenskelqvj,drewscherbenskelqvj,Des Moines Area,2022-23,div2,desmoinesareacommunitycollege,2023
34,Reilly Maring,C,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/reillymaringd5by,reillymaringd5by,Des Moines Area,2022-23,div2,desmoinesareacommunitycollege,2023
35,Zach Hoehn,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/zachhoehncneu,zachhoehncneu,Des Moines Area,2022-23,div2,desmoinesareacommunitycollege,2023
36,Brady Latcham,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/bradylatchamxr8y,bradylatchamxr8y,Des Moines Area,2022-23,div2,desmoinesareacommunitycollege,2023
37,Matt Rivers,1B,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/mattriverssr8w,mattriverssr8w,Des Moines Area,2022-23,div2,desmoinesareacommunitycollege,2023
38,Eli Lehrman,LHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/elilehrmandw4w,elilehrmandw4w,Des Moines Area,2022-23,div2,desmoinesareacommunitycollege,2023
39,Cooper Smith,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/coopersmith7shf,coopersmith7shf,Des Moines Area,2022-23,div2,desmoinesareacommunitycollege,2023
40,Aidan Brown,OF,RSO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/aidanbrown9z4x,aidanbrown9z4x,Des Moines Area,2022-23,div2,desmoinesareacommunitycollege,2023
41,Joe Husak,RHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/joehusaklajh,joehusaklajh,Des Moines Area,2022-23,div2,desmoinesareacommunitycollege,2023
42,Cy Patterson,IF,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/cypatterson53ok,cypatterson53ok,Des Moines Area,2022-23,div2,desmoinesareacommunitycollege,2023
43,Jackie Smith,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jackiesmithjz9t,jackiesmithjz9t,Des Moines Area,2022-23,div2,desmoinesareacommunitycollege,2023
44,Maddox Johnston,C,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/maddoxjohnstont07u,maddoxjohnstont07u,Des Moines Area,2022-23,div2,desmoinesareacommunitycollege,2023
45,Max Martin,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/maxmartinjyyj,maxmartinjyyj,Des Moines Area,2022-23,div2,desmoinesareacommunitycollege,2023
46,Thomas King,LHP,SO,https://www.njcaa.org/sports/bsb/2022-23/div2/players/thomasking52s1,thomasking52s1,Des Moines Area,2022-23,div2,desmoinesareacommunitycollege,2023
48,Zach Kain,LHP,RFR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/zachkain0itj,zachkain0itj,Des Moines Area,2022-23,div2,desmoinesareacommunitycollege,2023
49,Brennan Elsbecker,OF,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/brennanelsbeckermbqu,brennanelsbeckermbqu,Des Moines Area,2022-23,div2,desmoinesareacommunitycollege,2023
51,Ty Madison,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tymadisonsvxh,tymadisonsvxh,Des Moines Area,2022-23,div2,desmoinesareacommunitycollege,2023
99,Jaqson Tejada,RHP,FR,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jaqsontejadaezp5,jaqsontejadaezp5,Des Moines Area,2022-23,div2,desmoinesareacommunitycollege,2023
