No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
26,Dalton Campbell,LHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/daltoncampbellsvu3,daltoncampbellsvu3,Western Oklahoma State,2022-23,div2,westernoklahomastatecollege,2023
27,Luis Rodriguez,3B,So,https://www.njcaa.org/sports/bsb/2022-23/div2/players/luisrodriguezgc0w,luisrodriguezgc0w,Western Oklahoma State,2022-23,div2,westernoklahomastatecollege,2023
28,Caiden Wilson,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/caidenwilson3029,caidenwilson3029,Western Oklahoma State,2022-23,div2,westernoklahomastatecollege,2023
29,Kevin Bakker,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kevinbakker0jle,kevinbakker0jle,Western Oklahoma State,2022-23,div2,westernoklahomastatecollege,2023
30,Leon Suriel,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/leonsurielb0wt,leonsurielb0wt,Western Oklahoma State,2022-23,div2,westernoklahomastatecollege,2023
31,Gunnar Mcalester,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/gunnarmcalestercubt,gunnarmcalestercubt,Western Oklahoma State,2022-23,div2,westernoklahomastatecollege,2023
32,Andrws Acosta,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/andrwsacostau9ck,andrwsacostau9ck,Western Oklahoma State,2022-23,div2,westernoklahomastatecollege,2023
33,Nkosi Didder,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/nkosididder6izd,nkosididder6izd,Western Oklahoma State,2022-23,div2,westernoklahomastatecollege,2023
34,Connor Denham,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/connordenhamkwqr,connordenhamkwqr,Western Oklahoma State,2022-23,div2,westernoklahomastatecollege,2023
35,Christian Aguliar,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/christianaguliarb9lv,christianaguliarb9lv,Western Oklahoma State,2022-23,div2,westernoklahomastatecollege,2023
47,Jordan Ramsey,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jordanramsey42xq,jordanramsey42xq,Western Oklahoma State,2022-23,div2,westernoklahomastatecollege,2023
98,Adrian Vivo,2b,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/adrianvivoisu6,adrianvivoisu6,Western Oklahoma State,2022-23,div2,westernoklahomastatecollege,2023
99,Ethan Eskew,INF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ethaneskewm59k,ethaneskewm59k,Western Oklahoma State,2022-23,div2,westernoklahomastatecollege,2023
