No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
15,Josh Hendricks,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/joshhendricks0ulw,joshhendricks0ulw,Northern Oklahoma Enid,2020-21,div2,northernoklahomacollegeenid,2021
16,Jaron DeBerry,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jarondeberryy2gf,jarondeberryy2gf,Northern Oklahoma Enid,2020-21,div2,northernoklahomacollegeenid,2021
17,Marc Turner,SS,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/marcturneru82p,marcturneru82p,Northern Oklahoma Enid,2020-21,div2,northernoklahomacollegeenid,2021
18,Kyle Bass,2B / 2B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/kylebasszv19,kylebasszv19,Northern Oklahoma Enid,2020-21,div2,northernoklahomacollegeenid,2021
19,Justin Raines,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/justinraines2vu9,justinraines2vu9,Northern Oklahoma Enid,2020-21,div2,northernoklahomacollegeenid,2021
20,Dylon Mallett,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/dylonmallettwh1i,dylonmallettwh1i,Northern Oklahoma Enid,2020-21,div2,northernoklahomacollegeenid,2021
21,Nathan Crum,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/nathancrumcjuz,nathancrumcjuz,Northern Oklahoma Enid,2020-21,div2,northernoklahomacollegeenid,2021
22,Cale Savage,1B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/calesavage37mz,calesavage37mz,Northern Oklahoma Enid,2020-21,div2,northernoklahomacollegeenid,2021
23,Piercen Mcelyea,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/piercenmcelyea8ivf,piercenmcelyea8ivf,Northern Oklahoma Enid,2020-21,div2,northernoklahomacollegeenid,2021
24,Brandon Eropkin,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/brandoneropkinv7xg,brandoneropkinv7xg,Northern Oklahoma Enid,2020-21,div2,northernoklahomacollegeenid,2021
25,Murphy Gienger,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/murphygiengerlvnj,murphygiengerlvnj,Northern Oklahoma Enid,2020-21,div2,northernoklahomacollegeenid,2021
26,Jackson Olivi,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jacksonolivig7dr,jacksonolivig7dr,Northern Oklahoma Enid,2020-21,div2,northernoklahomacollegeenid,2021
27,Tag Allen,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/tagallenq0ko,tagallenq0ko,Northern Oklahoma Enid,2020-21,div2,northernoklahomacollegeenid,2021
28,Asher Mote,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/ashermotekhfz,ashermotekhfz,Northern Oklahoma Enid,2020-21,div2,northernoklahomacollegeenid,2021
29,Trent Ritter,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/trentritternaxo,trentritternaxo,Northern Oklahoma Enid,2020-21,div2,northernoklahomacollegeenid,2021
30,Thomas Little,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/thomaslittlezwif,thomaslittlezwif,Northern Oklahoma Enid,2020-21,div2,northernoklahomacollegeenid,2021
31,Alex Walton,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/alexwaltonoh5f,alexwaltonoh5f,Northern Oklahoma Enid,2020-21,div2,northernoklahomacollegeenid,2021
32,Blake Scott,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/blakescottmma4,blakescottmma4,Northern Oklahoma Enid,2020-21,div2,northernoklahomacollegeenid,2021
33,Jack Roubik,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jackroubik9rso,jackroubik9rso,Northern Oklahoma Enid,2020-21,div2,northernoklahomacollegeenid,2021
34,Cameron Marchant,LHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/cameronmarchantswi2,cameronmarchantswi2,Northern Oklahoma Enid,2020-21,div2,northernoklahomacollegeenid,2021
35,Jordan Coffey,C / 1B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jordancoffey4ggg,jordancoffey4ggg,Northern Oklahoma Enid,2020-21,div2,northernoklahomacollegeenid,2021
36,Koby Burdett,1B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/kobyburdett9wgw,kobyburdett9wgw,Northern Oklahoma Enid,2020-21,div2,northernoklahomacollegeenid,2021
37,Garrett Stone,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/garrettstone0s60,garrettstone0s60,Northern Oklahoma Enid,2020-21,div2,northernoklahomacollegeenid,2021
RS,Jakob Brandenberger,RHP,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jakobbrandenbergerfzs3,jakobbrandenbergerfzs3,Northern Oklahoma Enid,2020-21,div2,northernoklahomacollegeenid,2021
RS,Reed Gaddy,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/reedgaddye1q1,reedgaddye1q1,Northern Oklahoma Enid,2020-21,div2,northernoklahomacollegeenid,2021
RS,Daniel Williams,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/danielwilliamsd1ta,danielwilliamsd1ta,Northern Oklahoma Enid,2020-21,div2,northernoklahomacollegeenid,2021
