No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Tyler Culver,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/tylerculverribo,tylerculverribo,Northern Oklahoma Enid,2015-16,div2,northernoklahomacollegeenid,2016
14,Blake Biggs,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/blakebiggsbx6i,blakebiggsbx6i,Northern Oklahoma Enid,2015-16,div2,northernoklahomacollegeenid,2016
15,Ryan Foust,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/ryanfoust0gmj,ryanfoust0gmj,Northern Oklahoma Enid,2015-16,div2,northernoklahomacollegeenid,2016
16,Will Sprayberry,OF/LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/willsprayberryxa9s,willsprayberryxa9s,Northern Oklahoma Enid,2015-16,div2,northernoklahomacollegeenid,2016
17,T.J. Black,2B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/tjblack92m2,tjblack92m2,Northern Oklahoma Enid,2015-16,div2,northernoklahomacollegeenid,2016
18,Anthony Alvarez,3B,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/anthonyalvarezix60,anthonyalvarezix60,Northern Oklahoma Enid,2015-16,div2,northernoklahomacollegeenid,2016
19,Skyler Martin,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/skylermartinv9f5,skylermartinv9f5,Northern Oklahoma Enid,2015-16,div2,northernoklahomacollegeenid,2016
20,Tyler Tuck,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/tylertuckrm3g,tylertuckrm3g,Northern Oklahoma Enid,2015-16,div2,northernoklahomacollegeenid,2016
21,Tanner Fore,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/tannerforetkhq,tannerforetkhq,Northern Oklahoma Enid,2015-16,div2,northernoklahomacollegeenid,2016
22,J.T. Jackson,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jtjacksontzap,jtjacksontzap,Northern Oklahoma Enid,2015-16,div2,northernoklahomacollegeenid,2016
23,Connor Sweeney,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/connorsweeneyeoos,connorsweeneyeoos,Northern Oklahoma Enid,2015-16,div2,northernoklahomacollegeenid,2016
24,Josh Rutland,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/joshrutlanduscg,joshrutlanduscg,Northern Oklahoma Enid,2015-16,div2,northernoklahomacollegeenid,2016
25,Dakota Wade,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/dakotawadew66l,dakotawadew66l,Northern Oklahoma Enid,2015-16,div2,northernoklahomacollegeenid,2016
26,Carlos Andujar,SS,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/carlosandujar8ibm,carlosandujar8ibm,Northern Oklahoma Enid,2015-16,div2,northernoklahomacollegeenid,2016
27,Brooks Pond,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/brookspondj9h2,brookspondj9h2,Northern Oklahoma Enid,2015-16,div2,northernoklahomacollegeenid,2016
28,Sam Schwartz,3B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/samschwartz69cw,samschwartz69cw,Northern Oklahoma Enid,2015-16,div2,northernoklahomacollegeenid,2016
29,Madison Watkins,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/madisonwatkins12ku,madisonwatkins12ku,Northern Oklahoma Enid,2015-16,div2,northernoklahomacollegeenid,2016
31,Tristan Johnson,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/tristanjohnsonrro5,tristanjohnsonrro5,Northern Oklahoma Enid,2015-16,div2,northernoklahomacollegeenid,2016
32,Braden Block,1B,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/bradenblockl95s,bradenblockl95s,Northern Oklahoma Enid,2015-16,div2,northernoklahomacollegeenid,2016
33,Cole Masik,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/colemasik5tk7,colemasik5tk7,Northern Oklahoma Enid,2015-16,div2,northernoklahomacollegeenid,2016
34,Juan Sanchez,SS,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/juansanchez4ota,juansanchez4ota,Northern Oklahoma Enid,2015-16,div2,northernoklahomacollegeenid,2016
35,Jared Droll,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jareddroll609b,jareddroll609b,Northern Oklahoma Enid,2015-16,div2,northernoklahomacollegeenid,2016
36,Kyle Stubblefield,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/kylestubblefieldso5q,kylestubblefieldso5q,Northern Oklahoma Enid,2015-16,div2,northernoklahomacollegeenid,2016
37,Baylor Watkins,C,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/baylorwatkinsa3yb,baylorwatkinsa3yb,Northern Oklahoma Enid,2015-16,div2,northernoklahomacollegeenid,2016
38,Chris Hansen,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/chrishansenpspi,chrishansenpspi,Northern Oklahoma Enid,2015-16,div2,northernoklahomacollegeenid,2016
44,Dalton McCaskill,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/daltonmccaskill2fui,daltonmccaskill2fui,Northern Oklahoma Enid,2015-16,div2,northernoklahomacollegeenid,2016
