No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
28,Connor Barker,OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/connorbarkersvr1,connorbarkersvr1,Dakota County Tech,2022-23,div2,dakotacountytechnicalcollege,2023
29,Damian Perryman,UTL/RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/damianperrymansmg4,damianperrymansmg4,Dakota County Tech,2022-23,div2,dakotacountytechnicalcollege,2023
30,Tyler Borlik,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tylerborlikt3mx,tylerborlikt3mx,Dakota County Tech,2022-23,div2,dakotacountytechnicalcollege,2023
31,Luke Logeais,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/lukelogeaisulyn,lukelogeaisulyn,Dakota County Tech,2022-23,div2,dakotacountytechnicalcollege,2023
32,Lance Behrens,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/lancebehrenspsbu,lancebehrenspsbu,Dakota County Tech,2022-23,div2,dakotacountytechnicalcollege,2023
33,Justin Roitman,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/justinroitmanvsok,justinroitmanvsok,Dakota County Tech,2022-23,div2,dakotacountytechnicalcollege,2023
35,Bailey Kasprowicz,RHP/OF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/baileykasprowicz6gky,baileykasprowicz6gky,Dakota County Tech,2022-23,div2,dakotacountytechnicalcollege,2023
35,Tyler Wombacher,IF,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tylerwombacherrb0r,tylerwombacherrb0r,Dakota County Tech,2022-23,div2,dakotacountytechnicalcollege,2023
36,Joey Hazzard,RHP,RFR.,https://www.njcaa.org/sports/bsb/2022-23/div2/players/joeyhazzardh4c5,joeyhazzardh4c5,Dakota County Tech,2022-23,div2,dakotacountytechnicalcollege,2023
36,Drew Molitor,RHP,Fr,https://www.njcaa.org/sports/bsb/2022-23/div2/players/drewmolitor5wof,drewmolitor5wof,Dakota County Tech,2022-23,div2,dakotacountytechnicalcollege,2023
