No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
25,Eric Nachtsheim,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ericnachtsheimdrxb,ericnachtsheimdrxb,Mesa,2023-24,div2,mesacommunitycollege,2024
26,Parker Robinson,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/parkerrobinsonxnn0,parkerrobinsonxnn0,Mesa,2023-24,div2,mesacommunitycollege,2024
27,Jacob Wendt,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacobwendtkoh8,jacobwendtkoh8,Mesa,2023-24,div2,mesacommunitycollege,2024
28,Christian Woodward,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/christianwoodwardtkic,christianwoodwardtkic,Mesa,2023-24,div2,mesacommunitycollege,2024
29,Mason Shea,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/masonsheakr25,masonsheakr25,Mesa,2023-24,div2,mesacommunitycollege,2024
30,Nolan Hamilton,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nolanhamiltonxr23,nolanhamiltonxr23,Mesa,2023-24,div2,mesacommunitycollege,2024
31,James Metscher,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jamesmetscherv344,jamesmetscherv344,Mesa,2023-24,div2,mesacommunitycollege,2024
36,Aiden Tipping,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/aidentipping4t8g,aidentipping4t8g,Mesa,2023-24,div2,mesacommunitycollege,2024
37,Daren Walters-Ansell,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/darenwaltersansellkihs,darenwaltersansellkihs,Mesa,2023-24,div2,mesacommunitycollege,2024
39,Cole Zilmer,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/colezilmer5ct4,colezilmer5ct4,Mesa,2023-24,div2,mesacommunitycollege,2024
