No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
11,Luke Huerta,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/lukehuertaka94,lukehuertaka94,Grand Rapids,2021-22,div2,grandrapidscommunitycollege,2022
12,Fernando Rivera-Calderon,OF/INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/fernandoriveracalderonsh6o,fernandoriveracalderonsh6o,Grand Rapids,2021-22,div2,grandrapidscommunitycollege,2022
13,Max Varon,C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/maxvarone08s,maxvarone08s,Grand Rapids,2021-22,div2,grandrapidscommunitycollege,2022
14,Ryan Dykstra,OF/1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/ryandykstratbg5,ryandykstratbg5,Grand Rapids,2021-22,div2,grandrapidscommunitycollege,2022
15,Andres Rivera-Calderon,1B/OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/andresriveracalderono5pl,andresriveracalderono5pl,Grand Rapids,2021-22,div2,grandrapidscommunitycollege,2022
16,Camden Keatley,INF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/camdenkeatleyyqxj,camdenkeatleyyqxj,Grand Rapids,2021-22,div2,grandrapidscommunitycollege,2022
17,Eliott Traver,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/eliotttravermou0,eliotttravermou0,Grand Rapids,2021-22,div2,grandrapidscommunitycollege,2022
18,Blake Waibel,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/blakewaibelwbra,blakewaibelwbra,Grand Rapids,2021-22,div2,grandrapidscommunitycollege,2022
19,Colton Leatherman,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/coltonleathermanitd6,coltonleathermanitd6,Grand Rapids,2021-22,div2,grandrapidscommunitycollege,2022
20,Kellan Smith,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/kellansmith320n,kellansmith320n,Grand Rapids,2021-22,div2,grandrapidscommunitycollege,2022
21,Caden VanDeburg,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/cadenvandeburg6577,cadenvandeburg6577,Grand Rapids,2021-22,div2,grandrapidscommunitycollege,2022
22,Caleb Engelsman,SS/RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/calebengelsmaniq4a,calebengelsmaniq4a,Grand Rapids,2021-22,div2,grandrapidscommunitycollege,2022
23,Brad Dunn,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/braddunnljya,braddunnljya,Grand Rapids,2021-22,div2,grandrapidscommunitycollege,2022
24,Austyn Adams,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/austynadamsl6do,austynadamsl6do,Grand Rapids,2021-22,div2,grandrapidscommunitycollege,2022
25,Zacarias Salinas,C/1B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/zacariassalinasde5c,zacariassalinasde5c,Grand Rapids,2021-22,div2,grandrapidscommunitycollege,2022
26,Melvin Rodriguez,OF/C,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/melvinrodriguez9g8i,melvinrodriguez9g8i,Grand Rapids,2021-22,div2,grandrapidscommunitycollege,2022
28,Jerad Berkenpas,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jeradberkenpasyxro,jeradberkenpasyxro,Grand Rapids,2021-22,div2,grandrapidscommunitycollege,2022
30,Mason Hammond,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/masonhammondhuv4,masonhammondhuv4,Grand Rapids,2021-22,div2,grandrapidscommunitycollege,2022
32,Dean Sommer,RHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/deansommerzd99,deansommerzd99,Grand Rapids,2021-22,div2,grandrapidscommunitycollege,2022
33,Dylan Chargo,C/3B,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/dylanchargoc4wj,dylanchargoc4wj,Grand Rapids,2021-22,div2,grandrapidscommunitycollege,2022
34,Xander Reisbig,LHP/OF,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/xanderreisbig4twp,xanderreisbig4twp,Grand Rapids,2021-22,div2,grandrapidscommunitycollege,2022
35,Jeremy Marble,LHP,Fr,https://www.njcaa.org//sports/bsb/2021-22/div2/players/jeremymarblepzb8,jeremymarblepzb8,Grand Rapids,2021-22,div2,grandrapidscommunitycollege,2022
