No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
27,Mason Brunson,P,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/masonbrunsoniebq,masonbrunsoniebq,Paradise Valley,2022-23,div2,paradisevalleycommunitycollege,2023
28,Drew Bond,"P, INF",,https://www.njcaa.org/sports/bsb/2022-23/div2/players/drewbondsb1k,drewbondsb1k,Paradise Valley,2022-23,div2,paradisevalleycommunitycollege,2023
30,Jonny Garber,C,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jonnygarberpe21,jonnygarberpe21,Paradise Valley,2022-23,div2,paradisevalleycommunitycollege,2023
31,Jackson Brenna,P,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacksonbrennamfk1,jacksonbrennamfk1,Paradise Valley,2022-23,div2,paradisevalleycommunitycollege,2023
32,Austin Aldous,P,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/austinaldous0tsw,austinaldous0tsw,Paradise Valley,2022-23,div2,paradisevalleycommunitycollege,2023
33,Jack Varney,"INF, OF",,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jackvarney2yos,jackvarney2yos,Paradise Valley,2022-23,div2,paradisevalleycommunitycollege,2023
34,Victor Coronado,OF,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/victorcoronado136p,victorcoronado136p,Paradise Valley,2022-23,div2,paradisevalleycommunitycollege,2023
37,Carson Bembridge,C,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/carsonbembridge3uum,carsonbembridge3uum,Paradise Valley,2022-23,div2,paradisevalleycommunitycollege,2023
38,Cody Albright,P,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/codyalbright9tth,codyalbright9tth,Paradise Valley,2022-23,div2,paradisevalleycommunitycollege,2023
40,Sterling Lipscomb,INF,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/sterlinglipscombqcqd,sterlinglipscombqcqd,Paradise Valley,2022-23,div2,paradisevalleycommunitycollege,2023
41,Liam O'Brien,P,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/liamobrien48b0,liamobrien48b0,Paradise Valley,2022-23,div2,paradisevalleycommunitycollege,2023
42,Braedon Davis,"P, OF",,https://www.njcaa.org/sports/bsb/2022-23/div2/players/braedondavishui9,braedondavishui9,Paradise Valley,2022-23,div2,paradisevalleycommunitycollege,2023
46,Luke Leal,P,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/lukelealg9t0,lukelealg9t0,Paradise Valley,2022-23,div2,paradisevalleycommunitycollege,2023
47,Adam Koski,P,,https://www.njcaa.org/sports/bsb/2022-23/div2/players/adamkoski8qht,adamkoski8qht,Paradise Valley,2022-23,div2,paradisevalleycommunitycollege,2023
