No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Wayne Shaffer,INF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/wayneshafferbq0h,wayneshafferbq0h,Lenoir,2015-16,div2,lenoircommunitycollege,2016
15,Tripp Hansen,1B/RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/tripphanseneojl,tripphanseneojl,Lenoir,2015-16,div2,lenoircommunitycollege,2016
16,Nick Wilhelm,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/nickwilhelmafwr,nickwilhelmafwr,Lenoir,2015-16,div2,lenoircommunitycollege,2016
17,Michael Morgan,INF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/michaelmorgan0hkt,michaelmorgan0hkt,Lenoir,2015-16,div2,lenoircommunitycollege,2016
18,DJ Lowry,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/djlowrylh1c,djlowrylh1c,Lenoir,2015-16,div2,lenoircommunitycollege,2016
19,Caleb Hendrix,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/calebhendrixh89j,calebhendrixh89j,Lenoir,2015-16,div2,lenoircommunitycollege,2016
20,Seth Reeves,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/sethreevesy5uj,sethreevesy5uj,Lenoir,2015-16,div2,lenoircommunitycollege,2016
21,Chandler Henderson,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/chandlerhendersonym3e,chandlerhendersonym3e,Lenoir,2015-16,div2,lenoircommunitycollege,2016
22,Jacob Bierman,INF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jacobbierman2d51,jacobbierman2d51,Lenoir,2015-16,div2,lenoircommunitycollege,2016
23,Darius Woods,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/dariuswoods0g5q,dariuswoods0g5q,Lenoir,2015-16,div2,lenoircommunitycollege,2016
25,Jason Dunn,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jasondunnkdzq,jasondunnkdzq,Lenoir,2015-16,div2,lenoircommunitycollege,2016
26,Conner Crandall,OF,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/connercrandallio56,connercrandallio56,Lenoir,2015-16,div2,lenoircommunitycollege,2016
27,Matthew Solomon,1B,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/matthewsolomon3fki,matthewsolomon3fki,Lenoir,2015-16,div2,lenoircommunitycollege,2016
29,Tyler Matthis,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/tylermatthisuvll,tylermatthisuvll,Lenoir,2015-16,div2,lenoircommunitycollege,2016
31,Matt Devers,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/mattdeversjclv,mattdeversjclv,Lenoir,2015-16,div2,lenoircommunitycollege,2016
32,Darren Armstrong,RHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/darrenarmstrongbizh,darrenarmstrongbizh,Lenoir,2015-16,div2,lenoircommunitycollege,2016
33,Wes Hill,OF,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/weshill9ziw,weshill9ziw,Lenoir,2015-16,div2,lenoircommunitycollege,2016
34,Chad Shepard,1B,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/chadshepardbv5d,chadshepardbv5d,Lenoir,2015-16,div2,lenoircommunitycollege,2016
35,Jordan Swett,RHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jordanswett5qlu,jordanswett5qlu,Lenoir,2015-16,div2,lenoircommunitycollege,2016
38,Jacob Hargrove,LHP,Fr,https://www.njcaa.org/sports/bsb/2015-16/div2/players/jacobhargrovewqco,jacobhargrovewqco,Lenoir,2015-16,div2,lenoircommunitycollege,2016
39,Carder Smith,LHP,So,https://www.njcaa.org/sports/bsb/2015-16/div2/players/cardersmithblpg,cardersmithblpg,Lenoir,2015-16,div2,lenoircommunitycollege,2016
