No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,Ian Wolff,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ianwolffikii,ianwolffikii,Black Hawk,2023-24,div2,blackhawkcollegemoline,2024
19,Stevie Dillender,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/steviedillenderf6ys,steviedillenderf6ys,Black Hawk,2023-24,div2,blackhawkcollegemoline,2024
23,Jack Ballou,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jackballouh5ox,jackballouh5ox,Black Hawk,2023-24,div2,blackhawkcollegemoline,2024
24,Kevin Niedzwiedz,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kevinniedzwiedz0889,kevinniedzwiedz0889,Black Hawk,2023-24,div2,blackhawkcollegemoline,2024
25,Quinn Hoftender,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/quinnhoftenderulk9,quinnhoftenderulk9,Black Hawk,2023-24,div2,blackhawkcollegemoline,2024
26,Mac Raymer,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/macraymer8qgx,macraymer8qgx,Black Hawk,2023-24,div2,blackhawkcollegemoline,2024
28,Brody Meyers,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brodymeyersd53k,brodymeyersd53k,Black Hawk,2023-24,div2,blackhawkcollegemoline,2024
29,Conner Schimmel,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/connerschimmelis2s,connerschimmelis2s,Black Hawk,2023-24,div2,blackhawkcollegemoline,2024
30,Zach Holton,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/zachholtonuzr7,zachholtonuzr7,Black Hawk,2023-24,div2,blackhawkcollegemoline,2024
31,Isaac Graf,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/isaacgrafz8by,isaacgrafz8by,Black Hawk,2023-24,div2,blackhawkcollegemoline,2024
32,Jorge Nieves,C,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jorgenieveskxjk,jorgenieveskxjk,Black Hawk,2023-24,div2,blackhawkcollegemoline,2024
34,Elmer Figueroa,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/elmerfigueroa8bh0,elmerfigueroa8bh0,Black Hawk,2023-24,div2,blackhawkcollegemoline,2024
36,Denison Franklin,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/denisonfranklin2v03,denisonfranklin2v03,Black Hawk,2023-24,div2,blackhawkcollegemoline,2024
37,Payton Barton,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/paytonbarton4b62,paytonbarton4b62,Black Hawk,2023-24,div2,blackhawkcollegemoline,2024
38,Josh Lee,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/joshleer8bx,joshleer8bx,Black Hawk,2023-24,div2,blackhawkcollegemoline,2024
