No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,Nick Parrino,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/nickparrinopyb7,nickparrinopyb7,Lewis & Clark,2013-14,div2,lewisclarkcommunitycollege,2014
20,Ty Lewis,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/tylewislawo,tylewislawo,Lewis & Clark,2013-14,div2,lewisclarkcommunitycollege,2014
21,John Wuelling,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/johnwuellingr1zn,johnwuellingr1zn,Lewis & Clark,2013-14,div2,lewisclarkcommunitycollege,2014
22,Matt Huelsman,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/matthuelsmanin5b,matthuelsmanin5b,Lewis & Clark,2013-14,div2,lewisclarkcommunitycollege,2014
26,Mike Mulder,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/mikemulder870y,mikemulder870y,Lewis & Clark,2013-14,div2,lewisclarkcommunitycollege,2014
27,Jordan Bodenbach,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jordanbodenbach6bf4,jordanbodenbach6bf4,Lewis & Clark,2013-14,div2,lewisclarkcommunitycollege,2014
29,Tim Nicholson,INF/P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/timnicholsonppq0,timnicholsonppq0,Lewis & Clark,2013-14,div2,lewisclarkcommunitycollege,2014
30,Austin Schmidt,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/austinschmidthpft,austinschmidthpft,Lewis & Clark,2013-14,div2,lewisclarkcommunitycollege,2014
31,Blake Novack,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/blakenovacklmgm,blakenovacklmgm,Lewis & Clark,2013-14,div2,lewisclarkcommunitycollege,2014
32,Luke Conner,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/lukeconner1fnp,lukeconner1fnp,Lewis & Clark,2013-14,div2,lewisclarkcommunitycollege,2014
34,Alex Lay,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/alexlaytaja,alexlaytaja,Lewis & Clark,2013-14,div2,lewisclarkcommunitycollege,2014
35,Nick Droste,INF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/nickdrostenzrp,nickdrostenzrp,Lewis & Clark,2013-14,div2,lewisclarkcommunitycollege,2014
36,Dustin Young,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/dustinyoungce6r,dustinyoungce6r,Lewis & Clark,2013-14,div2,lewisclarkcommunitycollege,2014
37,Troy Toedebusch,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/troytoedebusch9aa4,troytoedebusch9aa4,Lewis & Clark,2013-14,div2,lewisclarkcommunitycollege,2014
45,Matt Boivin,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/mattboivin84nj,mattboivin84nj,Lewis & Clark,2013-14,div2,lewisclarkcommunitycollege,2014
46,Luke Chapman,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/lukechapmanlywq,lukechapmanlywq,Lewis & Clark,2013-14,div2,lewisclarkcommunitycollege,2014
51,Brandon Broadwater,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/brandonbroadwaterea62,brandonbroadwaterea62,Lewis & Clark,2013-14,div2,lewisclarkcommunitycollege,2014
55,Austin Pittman,INF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/austinpittmanp81s,austinpittmanp81s,Lewis & Clark,2013-14,div2,lewisclarkcommunitycollege,2014
56,Lance Smith,P,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/lancesmithboci,lancesmithboci,Lewis & Clark,2013-14,div2,lewisclarkcommunitycollege,2014
67,Jacob Klaus,P,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jacobklausaltg,jacobklausaltg,Lewis & Clark,2013-14,div2,lewisclarkcommunitycollege,2014
