No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Tucker Calhoun,INF,Fr.,https://www.njcaa.org/sports/bsb/2016-17/div2/players/tuckercalhounx1pg,tuckercalhounx1pg,East Mississippi,2016-17,div2,eastmississippicommunitycollege,2017
21,Bubba Stockstill,P,So.,https://www.njcaa.org/sports/bsb/2016-17/div2/players/bubbastockstillw5c0,bubbastockstillw5c0,East Mississippi,2016-17,div2,eastmississippicommunitycollege,2017
22,Destin Payton,OF,Fr.,https://www.njcaa.org/sports/bsb/2016-17/div2/players/destinpaytonuwh5,destinpaytonuwh5,East Mississippi,2016-17,div2,eastmississippicommunitycollege,2017
23,De'Andre Pitts,INF,Fr.,https://www.njcaa.org/sports/bsb/2016-17/div2/players/deandrepittsbka6,deandrepittsbka6,East Mississippi,2016-17,div2,eastmississippicommunitycollege,2017
24,Garrett Ainsworth,P,Fr.,https://www.njcaa.org/sports/bsb/2016-17/div2/players/garrettainsworthtvsa,garrettainsworthtvsa,East Mississippi,2016-17,div2,eastmississippicommunitycollege,2017
25,Austin Howland,P,Fr.,https://www.njcaa.org/sports/bsb/2016-17/div2/players/austinhowlandbc0x,austinhowlandbc0x,East Mississippi,2016-17,div2,eastmississippicommunitycollege,2017
26,Wesley Grantham,P,Fr.,https://www.njcaa.org/sports/bsb/2016-17/div2/players/wesleygranthambee2,wesleygranthambee2,East Mississippi,2016-17,div2,eastmississippicommunitycollege,2017
27,Marcus Ragan,OF,So.,https://www.njcaa.org/sports/bsb/2016-17/div2/players/marcusragant5gs,marcusragant5gs,East Mississippi,2016-17,div2,eastmississippicommunitycollege,2017
29,Lane Colson,INF,Fr.,https://www.njcaa.org/sports/bsb/2016-17/div2/players/lanecolsonyyzn,lanecolsonyyzn,East Mississippi,2016-17,div2,eastmississippicommunitycollege,2017
30,Cole Bush,P,Fr.,https://www.njcaa.org/sports/bsb/2016-17/div2/players/colebushzh8t,colebushzh8t,East Mississippi,2016-17,div2,eastmississippicommunitycollege,2017
31,Luke Templeton,P,Fr.,https://www.njcaa.org/sports/bsb/2016-17/div2/players/luketempletonkodb,luketempletonkodb,East Mississippi,2016-17,div2,eastmississippicommunitycollege,2017
32,Whitt Davis,INF/P,So.,https://www.njcaa.org/sports/bsb/2016-17/div2/players/whittdavis0wdg,whittdavis0wdg,East Mississippi,2016-17,div2,eastmississippicommunitycollege,2017
34,Walker Kelly,P,Fr.,https://www.njcaa.org/sports/bsb/2016-17/div2/players/walkerkelly6fpt,walkerkelly6fpt,East Mississippi,2016-17,div2,eastmississippicommunitycollege,2017
35,Cole Gullette,P,So.,https://www.njcaa.org/sports/bsb/2016-17/div2/players/colegullette2477,colegullette2477,East Mississippi,2016-17,div2,eastmississippicommunitycollege,2017
42,Cole Whitman,P,Fr.,https://www.njcaa.org/sports/bsb/2016-17/div2/players/colewhitmanvgqq,colewhitmanvgqq,East Mississippi,2016-17,div2,eastmississippicommunitycollege,2017
