No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
17,CHRISTOPHER MARTINEZ,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/christophermartinezz4af,christophermartinezz4af,Moraine Valley,2018-19,div2,morainevalleycommunitycollege,2019
18,NATE VILLAGOMEZ,C,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/natevillagomez72dg,natevillagomez72dg,Moraine Valley,2018-19,div2,morainevalleycommunitycollege,2019
19,JOHNATHAN RUNQUIST,UTIL,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/johnathanrunquistdl28,johnathanrunquistdl28,Moraine Valley,2018-19,div2,morainevalleycommunitycollege,2019
20,RICHIE KIERNICKI,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/richiekiernickizurn,richiekiernickizurn,Moraine Valley,2018-19,div2,morainevalleycommunitycollege,2019
22,JAKE PETERKA,IF,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jakepeterkaoi38,jakepeterkaoi38,Moraine Valley,2018-19,div2,morainevalleycommunitycollege,2019
23,THOMAS ENGRAFFIA,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/thomasengraffiapt4z,thomasengraffiapt4z,Moraine Valley,2018-19,div2,morainevalleycommunitycollege,2019
24,JOSEPH MARTIN,OF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/josephmartin0e74,josephmartin0e74,Moraine Valley,2018-19,div2,morainevalleycommunitycollege,2019
25,JEREMY URDIALES,LHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jeremyurdialesc1xe,jeremyurdialesc1xe,Moraine Valley,2018-19,div2,morainevalleycommunitycollege,2019
27,WILLIAM CURTIS,1B,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/williamcurtis2o9c,williamcurtis2o9c,Moraine Valley,2018-19,div2,morainevalleycommunitycollege,2019
28,MICHAEL DUDEK,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/michaeldudekd70a,michaeldudekd70a,Moraine Valley,2018-19,div2,morainevalleycommunitycollege,2019
29,SAMUEL MARQUEZ,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/samuelmarquezm5t1,samuelmarquezm5t1,Moraine Valley,2018-19,div2,morainevalleycommunitycollege,2019
31,BRETT SMITH,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/brettsmith8fgz,brettsmith8fgz,Moraine Valley,2018-19,div2,morainevalleycommunitycollege,2019
33,XAVIER ROSADO,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/xavierrosadoud7l,xavierrosadoud7l,Moraine Valley,2018-19,div2,morainevalleycommunitycollege,2019
34,ANTHONY INSALACO,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/anthonyinsalacof1bw,anthonyinsalacof1bw,Moraine Valley,2018-19,div2,morainevalleycommunitycollege,2019
35,BRENDEN BUTLER,IF,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/brendenbutlerd0nk,brendenbutlerd0nk,Moraine Valley,2018-19,div2,morainevalleycommunitycollege,2019
36,JACOB AGGEN,RHP,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/jacobaggenqvu8,jacobaggenqvu8,Moraine Valley,2018-19,div2,morainevalleycommunitycollege,2019
42,BENNET WOGAN,UTIL,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/bennetwoganl1xb,bennetwoganl1xb,Moraine Valley,2018-19,div2,morainevalleycommunitycollege,2019
44,BRENDAN GILL,RHP,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/brendangille6d7,brendangille6d7,Moraine Valley,2018-19,div2,morainevalleycommunitycollege,2019
