No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
23,Ben Jones,RHP/INF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/benjones6bel,benjones6bel,Miles,2019-20,div2,milescommunitycollege,2020
24,Keith Manby,RHP/INF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/keithmanby452j,keithmanby452j,Miles,2019-20,div2,milescommunitycollege,2020
25,Dawson Parry,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/dawsonparry93o7,dawsonparry93o7,Miles,2019-20,div2,milescommunitycollege,2020
27,Lewis Johnson,OF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/lewisjohnsonoq9f,lewisjohnsonoq9f,Miles,2019-20,div2,milescommunitycollege,2020
28,Cole Thomas,IF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/colethomas3ni3,colethomas3ni3,Miles,2019-20,div2,milescommunitycollege,2020
29,Jacob Volkers,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jacobvolkersyb8b,jacobvolkersyb8b,Miles,2019-20,div2,milescommunitycollege,2020
30,Jaron Brewer,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jaronbrewer5oba,jaronbrewer5oba,Miles,2019-20,div2,milescommunitycollege,2020
31,Joseph Ranford,LHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/josephranfordf2ic,josephranfordf2ic,Miles,2019-20,div2,milescommunitycollege,2020
32,Chase Reimer,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/chasereimerjt6h,chasereimerjt6h,Miles,2019-20,div2,milescommunitycollege,2020
33,Jayden Hamblin,RHP/INF,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jaydenhamblinqlxd,jaydenhamblinqlxd,Miles,2019-20,div2,milescommunitycollege,2020
34,Jake Lacey,OF,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/jakelaceyv8ih,jakelaceyv8ih,Miles,2019-20,div2,milescommunitycollege,2020
35,Kole Lohrke,RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/kolelohrkeag2k,kolelohrkeag2k,Miles,2019-20,div2,milescommunitycollege,2020
36,Ash Barnes,UT,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/ashbarneseoga,ashbarneseoga,Miles,2019-20,div2,milescommunitycollege,2020
37,Sean O'Hagan,RHP,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/seanohaganaz9u,seanohaganaz9u,Miles,2019-20,div2,milescommunitycollege,2020
41,Koa Hashimoto,C,So,https://www.njcaa.org//sports/bsb/2019-20/div2/players/koahashimotoiqyn,koahashimotoiqyn,Miles,2019-20,div2,milescommunitycollege,2020
45,Thomas Martin,IF/RHP,Fr,https://www.njcaa.org//sports/bsb/2019-20/div2/players/thomasmartinmdpb,thomasmartinmdpb,Miles,2019-20,div2,milescommunitycollege,2020
