No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Kyle Cumlander,P,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/kylecumlandery0gw,kylecumlandery0gw,Mississippi Gulf Coast,2013-14,div2,mississippigulfcoastcommunitycollege,2014
13,Taylor Olsen,P,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/taylorolsen0t8g,taylorolsen0t8g,Mississippi Gulf Coast,2013-14,div2,mississippigulfcoastcommunitycollege,2014
14,Rikki Pribanic,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/rikkipribanic5nsn,rikkipribanic5nsn,Mississippi Gulf Coast,2013-14,div2,mississippigulfcoastcommunitycollege,2014
15,Adam Cagnina,INF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/adamcagninayel2,adamcagninayel2,Mississippi Gulf Coast,2013-14,div2,mississippigulfcoastcommunitycollege,2014
16,Brandon Waltman,C,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/brandonwaltman7ip4,brandonwaltman7ip4,Mississippi Gulf Coast,2013-14,div2,mississippigulfcoastcommunitycollege,2014
17,Ryan Henry,P,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/ryanhenry99w8,ryanhenry99w8,Mississippi Gulf Coast,2013-14,div2,mississippigulfcoastcommunitycollege,2014
18,Winston Wilson,"OF, P",Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/winstonwilsone9wv,winstonwilsone9wv,Mississippi Gulf Coast,2013-14,div2,mississippigulfcoastcommunitycollege,2014
19,Tyler Quave,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/tylerquavemx1q,tylerquavemx1q,Mississippi Gulf Coast,2013-14,div2,mississippigulfcoastcommunitycollege,2014
20,Dalton Sears,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/daltonsearsnwmg,daltonsearsnwmg,Mississippi Gulf Coast,2013-14,div2,mississippigulfcoastcommunitycollege,2014
21,Travis Fortin,OF,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/travisfortinc0g6,travisfortinc0g6,Mississippi Gulf Coast,2013-14,div2,mississippigulfcoastcommunitycollege,2014
22,Chase Blackwell,P,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/chaseblackwells54m,chaseblackwells54m,Mississippi Gulf Coast,2013-14,div2,mississippigulfcoastcommunitycollege,2014
23,James Land,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/jameslandu5vz,jameslandu5vz,Mississippi Gulf Coast,2013-14,div2,mississippigulfcoastcommunitycollege,2014
25,Chris Wease,P,So,https://www.njcaa.org//sports/bsb/2013-14/div2/players/chrisweaseejds,chrisweaseejds,Mississippi Gulf Coast,2013-14,div2,mississippigulfcoastcommunitycollege,2014
27,Jacob Swiney,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/jacobswineyl2ee,jacobswineyl2ee,Mississippi Gulf Coast,2013-14,div2,mississippigulfcoastcommunitycollege,2014
28,Alec Newton,INF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/alecnewtonabth,alecnewtonabth,Mississippi Gulf Coast,2013-14,div2,mississippigulfcoastcommunitycollege,2014
30,Austin Knight,C,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/austinknightd1kq,austinknightd1kq,Mississippi Gulf Coast,2013-14,div2,mississippigulfcoastcommunitycollege,2014
33,Matt Trigg,OF,Fr,https://www.njcaa.org//sports/bsb/2013-14/div2/players/matttrigghxhw,matttrigghxhw,Mississippi Gulf Coast,2013-14,div2,mississippigulfcoastcommunitycollege,2014
