No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Cooper Kuemmel,INF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cooperkuemmel7xk3,cooperkuemmel7xk3,Rock Valley,2023-24,div2,rockvalleycollege,2024
21,Ricky Bennett,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/rickybennettwtbc,rickybennettwtbc,Rock Valley,2023-24,div2,rockvalleycollege,2024
22,Jackson Wohlers,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacksonwohlers6kr7,jacksonwohlers6kr7,Rock Valley,2023-24,div2,rockvalleycollege,2024
23,Javier Garcia,1B,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/javiergarciaf7uc,javiergarciaf7uc,Rock Valley,2023-24,div2,rockvalleycollege,2024
24,Ricky Powell,OF/RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/rickypowellgsts,rickypowellgsts,Rock Valley,2023-24,div2,rockvalleycollege,2024
25,Austin Loberger,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/austinloberger9xpz,austinloberger9xpz,Rock Valley,2023-24,div2,rockvalleycollege,2024
26,Preston Sewell,C/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/prestonsewell5wyn,prestonsewell5wyn,Rock Valley,2023-24,div2,rockvalleycollege,2024
27,Cooper Gillette,C/OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/coopergillettejaen,coopergillettejaen,Rock Valley,2023-24,div2,rockvalleycollege,2024
28,Mason Lei,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/masonleir13f,masonleir13f,Rock Valley,2023-24,div2,rockvalleycollege,2024
29,Conner Williar,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/connerwilliar70uy,connerwilliar70uy,Rock Valley,2023-24,div2,rockvalleycollege,2024
30,Grant Marshall,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/grantmarshall2091,grantmarshall2091,Rock Valley,2023-24,div2,rockvalleycollege,2024
31,Cole Kersten,INF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/colekersten1pq6,colekersten1pq6,Rock Valley,2023-24,div2,rockvalleycollege,2024
33,Max Strash,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/maxstrash43k4,maxstrash43k4,Rock Valley,2023-24,div2,rockvalleycollege,2024
34,Jack Kerpan,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jackkerpand4nn,jackkerpand4nn,Rock Valley,2023-24,div2,rockvalleycollege,2024
35,River Lindsey,UTL,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/riverlindseyjkfx,riverlindseyjkfx,Rock Valley,2023-24,div2,rockvalleycollege,2024
36,Connor Hughes,OF/LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/connorhughesewsb,connorhughesewsb,Rock Valley,2023-24,div2,rockvalleycollege,2024
38,Kahler Key,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kahlerkeyunxr,kahlerkeyunxr,Rock Valley,2023-24,div2,rockvalleycollege,2024
42,Ethan Chance,OF,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ethanchance2qr8,ethanchance2qr8,Rock Valley,2023-24,div2,rockvalleycollege,2024
43,James Eyster,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jameseystergxet,jameseystergxet,Rock Valley,2023-24,div2,rockvalleycollege,2024
