No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
35,Antonio Velasquez,RHP/INF,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/antoniovelasquez5awo,antoniovelasquez5awo,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
36,Brett Fee,LHP,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/brettfee413l,brettfee413l,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
37,Jaedon Harris,1B,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jaedonharris1taz,jaedonharris1taz,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
38,Joe Vargas,RHP,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/joevargasighx,joevargasighx,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
39,Khalil Reynolds,RHP,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/khalilreynolds2511,khalilreynolds2511,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
41,Kevin Gilkes,LHP,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/kevingilkessv59,kevingilkessv59,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
42,Lermit Pages,1B,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/lermitpagesaffp,lermitpagesaffp,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
43,Dylan Lepak,OF,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/dylanlepakva7u,dylanlepakva7u,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
44,Jaylen Lovett,1B,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jaylenlovett8z9k,jaylenlovett8z9k,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
46,Camren Patterson,RHP,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/camrenpattersongeee,camrenpattersongeee,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
47,Anthony Ferreira,OF,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/anthonyferreiraxcif,anthonyferreiraxcif,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
48,Logan Watts,RHP,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/loganwatts0h0h,loganwatts0h0h,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
49,Luke Helmick,LHP,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/lukehelmicksuk5,lukehelmicksuk5,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
50,Ryan Shroyer,LHP,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/ryanshroyervcu9,ryanshroyervcu9,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
53,Dalton Plumlee,LHP,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/daltonplumleejgg4,daltonplumleejgg4,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
54,Devin Hicks,RHP,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/devinhickszq83,devinhickszq83,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
56,Conner Hamilton,LHP,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/connerhamiltona25z,connerhamiltona25z,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
,Carson Arguin,,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/carsonarguinjv5r,carsonarguinjv5r,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
,Warren Bailey,,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/warrenbaileyg4dr,warrenbaileyg4dr,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
,Mills Becouvarakis,,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/millsbecouvarakis6vb7,millsbecouvarakis6vb7,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
,Nathan Blucher,,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/nathanblucherq1mg,nathanblucherq1mg,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
,Micah Brown,,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/micahbrownnfx4,micahbrownnfx4,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
,Zac Capps,,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/zaccapps2gxi,zaccapps2gxi,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
,Jose Carzorla,,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/josecarzorla8av2,josecarzorla8av2,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
,Clayton Ditty,,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/claytondittygumj,claytondittygumj,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
,Devin Geoghegan,,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/devingeogheganqnbv,devingeogheganqnbv,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
,Elliot Hayward,,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/elliothaywardff1c,elliothaywardff1c,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
,Aidan Henderson,,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/aidanhendersonsxes,aidanhendersonsxes,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
,Jack Lamb,,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jacklambipld,jacklambipld,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
,Evan Lopez,,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/evanlopezvb2a,evanlopezvb2a,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
,Chase Muir,,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/chasemuirw4oe,chasemuirw4oe,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
,Landon Oughton,,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/landonoughtontukw,landonoughtontukw,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
,Jalen Perez,,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jalenperezbvjm,jalenperezbvjm,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
,Domink Proctor,,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/dominkproctoree5u,dominkproctoree5u,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
,Darius Radford,,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/dariusradfordjpko,dariusradfordjpko,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
,Zach Will,,,https://www.njcaa.org/sports/bsb/2020-21/div2/players/zachwillmubg,zachwillmubg,Bryant & Stratton (VA),2020-21,div2,bryantstrattoncollegeva,2021
