No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
16,Isaac Nelsen,,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/isaacnelsent4k9,isaacnelsent4k9,Des Moines Area,2018-19,div2,desmoinesareacommunitycollege,2019
17,Grant Bohling,,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/grantbohlingv3q0,grantbohlingv3q0,Des Moines Area,2018-19,div2,desmoinesareacommunitycollege,2019
18,Dayne Leonard,,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/dayneleonardtxhb,dayneleonardtxhb,Des Moines Area,2018-19,div2,desmoinesareacommunitycollege,2019
19,Hayden Thomsen,,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/haydenthomsen8grq,haydenthomsen8grq,Des Moines Area,2018-19,div2,desmoinesareacommunitycollege,2019
20,Matthew McGinley,,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/matthewmcginleyn7tl,matthewmcginleyn7tl,Des Moines Area,2018-19,div2,desmoinesareacommunitycollege,2019
21,Spencer Hanson,RHP,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/spencerhanson77vd,spencerhanson77vd,Des Moines Area,2018-19,div2,desmoinesareacommunitycollege,2019
22,Logan Ymker,,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/loganymkerviir,loganymkerviir,Des Moines Area,2018-19,div2,desmoinesareacommunitycollege,2019
23,Henry Ristvedt,RHP,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/henryristvedtnefc,henryristvedtnefc,Des Moines Area,2018-19,div2,desmoinesareacommunitycollege,2019
25,Thomas Bruchu,RHP,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/thomasbruchuovl5,thomasbruchuovl5,Des Moines Area,2018-19,div2,desmoinesareacommunitycollege,2019
27,Kolton Scherbenske,,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/koltonscherbenske57r4,koltonscherbenske57r4,Des Moines Area,2018-19,div2,desmoinesareacommunitycollege,2019
28,Jacob Pinkerton,INF,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jacobpinkerton4q3s,jacobpinkerton4q3s,Des Moines Area,2018-19,div2,desmoinesareacommunitycollege,2019
29,Keaton Duckett,,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/keatonduckettj1iv,keatonduckettj1iv,Des Moines Area,2018-19,div2,desmoinesareacommunitycollege,2019
30,Dylan Voves,,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/dylanvovescxc2,dylanvovescxc2,Des Moines Area,2018-19,div2,desmoinesareacommunitycollege,2019
31,Jonas Sanders,,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jonassandersnpdl,jonassandersnpdl,Des Moines Area,2018-19,div2,desmoinesareacommunitycollege,2019
32,Jackson Uner,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jacksonunerx7bg,jacksonunerx7bg,Des Moines Area,2018-19,div2,desmoinesareacommunitycollege,2019
34,Jack Johnson,1B/3B,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jackjohnsonnb9c,jackjohnsonnb9c,Des Moines Area,2018-19,div2,desmoinesareacommunitycollege,2019
35,Misael Sanchez,RHP/OF,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/misaelsanchezz4uw,misaelsanchezz4uw,Des Moines Area,2018-19,div2,desmoinesareacommunitycollege,2019
36,Kaden Peterson,RHP,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/kadenpetersonjqrw,kadenpetersonjqrw,Des Moines Area,2018-19,div2,desmoinesareacommunitycollege,2019
38,Nathaniel Gorczyca,RHP,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/nathanielgorczycag809,nathanielgorczycag809,Des Moines Area,2018-19,div2,desmoinesareacommunitycollege,2019
41,Nolan Kelliher,IF,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/nolankelliher34qc,nolankelliher34qc,Des Moines Area,2018-19,div2,desmoinesareacommunitycollege,2019
42,Cole Schumacher,,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/coleschumacherck8d,coleschumacherck8d,Des Moines Area,2018-19,div2,desmoinesareacommunitycollege,2019
43,Sam Laakso,RHP,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/samlaakso6rds,samlaakso6rds,Des Moines Area,2018-19,div2,desmoinesareacommunitycollege,2019
44,Jakob Richardson,RHP/SS,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jakobrichardsonici6,jakobrichardsonici6,Des Moines Area,2018-19,div2,desmoinesareacommunitycollege,2019
45,Zach Sumption,,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/zachsumptionzfto,zachsumptionzfto,Des Moines Area,2018-19,div2,desmoinesareacommunitycollege,2019
48,Elijah Rude,,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/elijahrude5m5l,elijahrude5m5l,Des Moines Area,2018-19,div2,desmoinesareacommunitycollege,2019
49,Josh Sobczak,,FR,https://www.njcaa.org/sports/bsb/2018-19/div2/players/joshsobczak30vx,joshsobczak30vx,Des Moines Area,2018-19,div2,desmoinesareacommunitycollege,2019
,Nate Holliday,,SO,https://www.njcaa.org/sports/bsb/2018-19/div2/players/natehollidaywuj9,natehollidaywuj9,Des Moines Area,2018-19,div2,desmoinesareacommunitycollege,2019
