No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
23,Eli Curry,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/elicurryt80x,elicurryt80x,Brunswick,2020-21,div2,brunswickcommunitycollege,2021
24,TJ Scinto,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/tjscintoccn0,tjscintoccn0,Brunswick,2020-21,div2,brunswickcommunitycollege,2021
26,Ashton Evans,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/ashtonevanseryz,ashtonevanseryz,Brunswick,2020-21,div2,brunswickcommunitycollege,2021
27,David Warth,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/davidwarth1xjy,davidwarth1xjy,Brunswick,2020-21,div2,brunswickcommunitycollege,2021
28,Hunter Hutchens,OF-P,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/hunterhutchenscwe3,hunterhutchenscwe3,Brunswick,2020-21,div2,brunswickcommunitycollege,2021
29,Josh Mobley,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/joshmobleyh68l,joshmobleyh68l,Brunswick,2020-21,div2,brunswickcommunitycollege,2021
30,Cale Bolton,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/caleboltonpdu3,caleboltonpdu3,Brunswick,2020-21,div2,brunswickcommunitycollege,2021
31,Case Stroup,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/casestroupenpt,casestroupenpt,Brunswick,2020-21,div2,brunswickcommunitycollege,2021
33,Matt White,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/mattwhite2gb8,mattwhite2gb8,Brunswick,2020-21,div2,brunswickcommunitycollege,2021
34,TJ Rasar,P,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/tjrasar3q4g,tjrasar3q4g,Brunswick,2020-21,div2,brunswickcommunitycollege,2021
35,Kei Yamagishi,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/keiyamagishice8k,keiyamagishice8k,Brunswick,2020-21,div2,brunswickcommunitycollege,2021
36,Kenny Leiner,C,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/kennyleinerie08,kennyleinerie08,Brunswick,2020-21,div2,brunswickcommunitycollege,2021
40,Ried Dittner,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/rieddittnerbdf1,rieddittnerbdf1,Brunswick,2020-21,div2,brunswickcommunitycollege,2021
