No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
11,Jacob Martin,RHP/UTL,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacobmartins14n,jacobmartins14n,Kellogg,2022-23,div2,kelloggcommunitycollege,2023
12,Jacob Spencer,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacobspencergjqa,jacobspencergjqa,Kellogg,2022-23,div2,kelloggcommunitycollege,2023
13,Kane Elmy,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kaneelmyefb1,kaneelmyefb1,Kellogg,2022-23,div2,kelloggcommunitycollege,2023
14,Sean Knorr,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/seanknorr0dc5,seanknorr0dc5,Kellogg,2022-23,div2,kelloggcommunitycollege,2023
15,Austin VandenBrink,RHP,Sophomore+,https://www.njcaa.org/sports/bsb/2022-23/div2/players/austinvandenbrink25z8,austinvandenbrink25z8,Kellogg,2022-23,div2,kelloggcommunitycollege,2023
16,Jeremy Pilch,OF/RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jeremypilchufbu,jeremypilchufbu,Kellogg,2022-23,div2,kelloggcommunitycollege,2023
17,Chase Kemp,C/INF,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/chasekemp3th6,chasekemp3th6,Kellogg,2022-23,div2,kelloggcommunitycollege,2023
18,Gavin Beuter,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/gavinbeuterjakp,gavinbeuterjakp,Kellogg,2022-23,div2,kelloggcommunitycollege,2023
19,Lofton Harris,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/loftonharrisc9t1,loftonharrisc9t1,Kellogg,2022-23,div2,kelloggcommunitycollege,2023
20,Cole Mason,INF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/colemasondqfc,colemasondqfc,Kellogg,2022-23,div2,kelloggcommunitycollege,2023
21,Aaron Piasecki,INF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/aaronpiasecki3yte,aaronpiasecki3yte,Kellogg,2022-23,div2,kelloggcommunitycollege,2023
22,Nathan Herberholz,UTL,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/nathanherberholzhlpj,nathanherberholzhlpj,Kellogg,2022-23,div2,kelloggcommunitycollege,2023
23,Kooper Etheridge,LHP/OF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kooperetheridgeamgi,kooperetheridgeamgi,Kellogg,2022-23,div2,kelloggcommunitycollege,2023
24,Parker Wilson,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/parkerwilsonjrfu,parkerwilsonjrfu,Kellogg,2022-23,div2,kelloggcommunitycollege,2023
25,Caleb Williams,RHP/UTL,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/calebwilliamsgaba,calebwilliamsgaba,Kellogg,2022-23,div2,kelloggcommunitycollege,2023
26,Connor Apligian,LHP/UTL,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/connorapligian37ye,connorapligian37ye,Kellogg,2022-23,div2,kelloggcommunitycollege,2023
27,Henry Stempky,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/henrystempkybf03,henrystempkybf03,Kellogg,2022-23,div2,kelloggcommunitycollege,2023
28,Diego Pena,C,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/diegopenaw07o,diegopenaw07o,Kellogg,2022-23,div2,kelloggcommunitycollege,2023
30,Cameron Reichel,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/cameronreichelc1lm,cameronreichelc1lm,Kellogg,2022-23,div2,kelloggcommunitycollege,2023
