No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,Gerardo Hernandez,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/gerardohernandez82qq,gerardohernandez82qq,Morton,2020-21,div2,mortoncollege,2021
19,Karrick Pembroke,3B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/karrickpembroke7hy0,karrickpembroke7hy0,Morton,2020-21,div2,mortoncollege,2021
21,Rhyan Hayes,3B,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/rhyanhayes00vh,rhyanhayes00vh,Morton,2020-21,div2,mortoncollege,2021
22,Jordan Mosley,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jordanmosleyk594,jordanmosleyk594,Morton,2020-21,div2,mortoncollege,2021
23,Sammy Sabatello,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/sammysabatellom2yt,sammysabatellom2yt,Morton,2020-21,div2,mortoncollege,2021
24,Justin Valdez,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/justinvaldez4ovf,justinvaldez4ovf,Morton,2020-21,div2,mortoncollege,2021
25,Julio Trevino,1B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/juliotrevinosvpq,juliotrevinosvpq,Morton,2020-21,div2,mortoncollege,2021
28,Daccarius Chapman,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/daccariuschapmanzzt9,daccariuschapmanzzt9,Morton,2020-21,div2,mortoncollege,2021
29,Immanuel Bezares,P,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/immanuelbezaressprt,immanuelbezaressprt,Morton,2020-21,div2,mortoncollege,2021
30,Alex Swack,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/alexswackak51,alexswackak51,Morton,2020-21,div2,mortoncollege,2021
31,Cy Kerber,C/INF,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/cykerbernd4l,cykerbernd4l,Morton,2020-21,div2,mortoncollege,2021
32,Logan Romasanta,INF/P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/loganromasanta9lpd,loganromasanta9lpd,Morton,2020-21,div2,mortoncollege,2021
33,Gio Pappas,OF/1B,So,https://www.njcaa.org/sports/bsb/2020-21/div2/players/giopappasxvbp,giopappasxvbp,Morton,2020-21,div2,mortoncollege,2021
34,Johendry Colmenares,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/johendrycolmenaresmvcn,johendrycolmenaresmvcn,Morton,2020-21,div2,mortoncollege,2021
35,Felix Cruz,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/felixcruznkb4,felixcruznkb4,Morton,2020-21,div2,mortoncollege,2021
39,Matt McAleer,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/mattmcaleerzgpo,mattmcaleerzgpo,Morton,2020-21,div2,mortoncollege,2021
40,Diego Da Rin,INF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/diegodariniz1t,diegodariniz1t,Morton,2020-21,div2,mortoncollege,2021
41,Nick King,SS,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/nickkinghcfo,nickkinghcfo,Morton,2020-21,div2,mortoncollege,2021
42,Justin Mosley,OF,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/justinmosleywgbz,justinmosleywgbz,Morton,2020-21,div2,mortoncollege,2021
45,Tyler Lawrence,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/tylerlawrencedmzi,tylerlawrencedmzi,Morton,2020-21,div2,mortoncollege,2021
47,Kevin Gomez,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/kevingomezi380,kevingomezi380,Morton,2020-21,div2,mortoncollege,2021
48,Adrian Nery,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/adrianneryu9c1,adrianneryu9c1,Morton,2020-21,div2,mortoncollege,2021
50,Jose Maldonado,2B,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/josemaldonado2qwy,josemaldonado2qwy,Morton,2020-21,div2,mortoncollege,2021
51,Caden Hinistroza,P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/cadenhinistroza1guq,cadenhinistroza1guq,Morton,2020-21,div2,mortoncollege,2021
53,Rayth Petersen,SS/P,Fr,https://www.njcaa.org/sports/bsb/2020-21/div2/players/raythpetersendazx,raythpetersendazx,Morton,2020-21,div2,mortoncollege,2021
