No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,Christian Lafontan,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/christianlafontan7fix,christianlafontan7fix,Northern Oklahoma Enid,2012-13,div2,northernoklahomacollegeenid,2013
19,Braden Martin,SS,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/bradenmartin3mko,bradenmartin3mko,Northern Oklahoma Enid,2012-13,div2,northernoklahomacollegeenid,2013
20,Aaron McCandless,3B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/aaronmccandless5asb,aaronmccandless5asb,Northern Oklahoma Enid,2012-13,div2,northernoklahomacollegeenid,2013
21,Austin Hannum,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/austinhannum2oy8,austinhannum2oy8,Northern Oklahoma Enid,2012-13,div2,northernoklahomacollegeenid,2013
22,Nolan Fanning,C/3B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/nolanfanning7f4n,nolanfanning7f4n,Northern Oklahoma Enid,2012-13,div2,northernoklahomacollegeenid,2013
23,Sammy Terry,OF,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/sammyterrypqmb,sammyterrypqmb,Northern Oklahoma Enid,2012-13,div2,northernoklahomacollegeenid,2013
24,Zach Postoak,P,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/zachpostoakcrxg,zachpostoakcrxg,Northern Oklahoma Enid,2012-13,div2,northernoklahomacollegeenid,2013
25,Rowdy Dove,1B,So,https://www.njcaa.org//sports/bsb/2012-13/div2/players/rowdydovev678,rowdydovev678,Northern Oklahoma Enid,2012-13,div2,northernoklahomacollegeenid,2013
26,Zach Bradford,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/zachbradfordj3ma,zachbradfordj3ma,Northern Oklahoma Enid,2012-13,div2,northernoklahomacollegeenid,2013
27,Brandon Applewhite,1B,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/brandonapplewhitefdv8,brandonapplewhitefdv8,Northern Oklahoma Enid,2012-13,div2,northernoklahomacollegeenid,2013
28,Devin Ring,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/devinringcus7,devinringcus7,Northern Oklahoma Enid,2012-13,div2,northernoklahomacollegeenid,2013
32,Cameron Buhrer,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/cameronbuhrer52ow,cameronbuhrer52ow,Northern Oklahoma Enid,2012-13,div2,northernoklahomacollegeenid,2013
34,Eric James,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/ericjamesji3u,ericjamesji3u,Northern Oklahoma Enid,2012-13,div2,northernoklahomacollegeenid,2013
35,Stetson Buller,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/stetsonbuller024p,stetsonbuller024p,Northern Oklahoma Enid,2012-13,div2,northernoklahomacollegeenid,2013
36,Hayden McIntyre,OF,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/haydenmcintyrelq62,haydenmcintyrelq62,Northern Oklahoma Enid,2012-13,div2,northernoklahomacollegeenid,2013
37,Dillon Freie,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/dillonfreiej78l,dillonfreiej78l,Northern Oklahoma Enid,2012-13,div2,northernoklahomacollegeenid,2013
38,Kent Callison,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/kentcallison6xkh,kentcallison6xkh,Northern Oklahoma Enid,2012-13,div2,northernoklahomacollegeenid,2013
39,Chance Bunch,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/chancebunchv3lv,chancebunchv3lv,Northern Oklahoma Enid,2012-13,div2,northernoklahomacollegeenid,2013
41,Brett McNaughton,P,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/brettmcnaughtona27h,brettmcnaughtona27h,Northern Oklahoma Enid,2012-13,div2,northernoklahomacollegeenid,2013
44,Dylan Walker,C,Fr,https://www.njcaa.org//sports/bsb/2012-13/div2/players/dylanwalkerukbv,dylanwalkerukbv,Northern Oklahoma Enid,2012-13,div2,northernoklahomacollegeenid,2013
