No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
11,Likeiry Taveras Jimenez,SS/2B,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/likeirytaverasjimenezenqr,likeirytaverasjimenezenqr,CCBC Essex,2022-23,div2,ccbcessex,2023
12,CaMaury Arrington,CF|RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/camauryarringtonb5qv,camauryarringtonb5qv,CCBC Essex,2022-23,div2,ccbcessex,2023
13,Carlos Torres,1B,R-Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/carlostorresimce,carlostorresimce,CCBC Essex,2022-23,div2,ccbcessex,2023
14,Tucker Freer,RF|LHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tuckerfreerzy78,tuckerfreerzy78,CCBC Essex,2022-23,div2,ccbcessex,2023
15,Will Jackson,LF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/willjacksonoz44,willjacksonoz44,CCBC Essex,2022-23,div2,ccbcessex,2023
16,Justin Cook,1B,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/justincookng6m,justincookng6m,CCBC Essex,2022-23,div2,ccbcessex,2023
17,Dillon Proxmire,RHP,R-Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/dillonproxmiredldl,dillonproxmiredldl,CCBC Essex,2022-23,div2,ccbcessex,2023
18,Ernie Gonzalez,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/erniegonzalezr22v,erniegonzalezr22v,CCBC Essex,2022-23,div2,ccbcessex,2023
19,Michael Gamble,SS|RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/michaelgamblew7a8,michaelgamblew7a8,CCBC Essex,2022-23,div2,ccbcessex,2023
20,Tristan Guerra,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/tristanguerrawrh7,tristanguerrawrh7,CCBC Essex,2022-23,div2,ccbcessex,2023
21,Brady Etzel,RHP,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/bradyetzelg5fu,bradyetzelg5fu,CCBC Essex,2022-23,div2,ccbcessex,2023
22,Sammy Canela,CF|1B,Co-Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/sammycanelai0wg,sammycanelai0wg,CCBC Essex,2022-23,div2,ccbcessex,2023
24,Ethan Rainier,RF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ethanrainiervcsr,ethanrainiervcsr,CCBC Essex,2022-23,div2,ccbcessex,2023
26,Trevor Viera,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/trevorviera9jkr,trevorviera9jkr,CCBC Essex,2022-23,div2,ccbcessex,2023
27,Aiden Oates,C,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/aidenoatesy3sz,aidenoatesy3sz,CCBC Essex,2022-23,div2,ccbcessex,2023
29,JD Robinson,3B|RHP,R-Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jdrobinsonz25u,jdrobinsonz25u,CCBC Essex,2022-23,div2,ccbcessex,2023
30,Ian Babey,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/ianbabey677q,ianbabey677q,CCBC Essex,2022-23,div2,ccbcessex,2023
31,Connor Dixon,,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/connordixonoagi,connordixonoagi,CCBC Essex,2022-23,div2,ccbcessex,2023
32,Jacob Bogdan,C,Sophomore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jacobbogdan5os1,jacobbogdan5os1,CCBC Essex,2022-23,div2,ccbcessex,2023
34,Kai Higginson,1B,Sophmore,https://www.njcaa.org/sports/bsb/2022-23/div2/players/kaihigginson6q3z,kaihigginson6q3z,CCBC Essex,2022-23,div2,ccbcessex,2023
36,Jesse Downey,C,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jessedowney2v5u,jessedowney2v5u,CCBC Essex,2022-23,div2,ccbcessex,2023
37,Colin Miller,CF,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/colinmillerv134,colinmillerv134,CCBC Essex,2022-23,div2,ccbcessex,2023
40,Gregory Tulloch,1B,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/gregorytulloch4jgp,gregorytulloch4jgp,CCBC Essex,2022-23,div2,ccbcessex,2023
41,Jimmy Saunders,C,Freshman,https://www.njcaa.org/sports/bsb/2022-23/div2/players/jimmysaunders1sr8,jimmysaunders1sr8,CCBC Essex,2022-23,div2,ccbcessex,2023
