No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
14,Carter Paine,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/carterpaine8bb8,carterpaine8bb8,Phoenix,2018-19,div2,phoenixcollege,2019
15,Andres Ramos,,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/andresramoss4xw,andresramoss4xw,Phoenix,2018-19,div2,phoenixcollege,2019
16,Hayden Sill,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/haydensillyo9k,haydensillyo9k,Phoenix,2018-19,div2,phoenixcollege,2019
17,Christian Casados,,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/christiancasadosnq3p,christiancasadosnq3p,Phoenix,2018-19,div2,phoenixcollege,2019
19,Aaron Brann,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/aaronbranna1a9,aaronbranna1a9,Phoenix,2018-19,div2,phoenixcollege,2019
20,Luke Bowman,,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/lukebowman4azh,lukebowman4azh,Phoenix,2018-19,div2,phoenixcollege,2019
21,Travis Roberts,,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/travisrobertsbpv8,travisrobertsbpv8,Phoenix,2018-19,div2,phoenixcollege,2019
22,Sean Hahn,,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/seanhahnte5h,seanhahnte5h,Phoenix,2018-19,div2,phoenixcollege,2019
23,Law Greiner,,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/lawgreinerzund,lawgreinerzund,Phoenix,2018-19,div2,phoenixcollege,2019
24,Fabian Villegas,,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/fabianvillegasgvop,fabianvillegasgvop,Phoenix,2018-19,div2,phoenixcollege,2019
25,Jose Martinez,,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/josemartinezy32o,josemartinezy32o,Phoenix,2018-19,div2,phoenixcollege,2019
26,Nolan Lovett,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/nolanlovettpz22,nolanlovettpz22,Phoenix,2018-19,div2,phoenixcollege,2019
27,Dominic Grissom,,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/dominicgrissomnhah,dominicgrissomnhah,Phoenix,2018-19,div2,phoenixcollege,2019
28,Aaron Prado,,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/aaronprado4mel,aaronprado4mel,Phoenix,2018-19,div2,phoenixcollege,2019
29,Noah Schoenhardt,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/noahschoenhardthrg6,noahschoenhardthrg6,Phoenix,2018-19,div2,phoenixcollege,2019
30,Cole Carey,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/colecarey5c2w,colecarey5c2w,Phoenix,2018-19,div2,phoenixcollege,2019
31,Luis Canez,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/luiscanezb2wn,luiscanezb2wn,Phoenix,2018-19,div2,phoenixcollege,2019
32,Aaron Gutierrrez,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/aarongutierrrezdgpm,aarongutierrrezdgpm,Phoenix,2018-19,div2,phoenixcollege,2019
33,Tommy Koloski,,So,https://www.njcaa.org//sports/bsb/2018-19/div2/players/tommykoloskiordt,tommykoloskiordt,Phoenix,2018-19,div2,phoenixcollege,2019
34,Colton Goldfarb,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/coltongoldfarbh0qt,coltongoldfarbh0qt,Phoenix,2018-19,div2,phoenixcollege,2019
35,Dominic Demarbiex,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/dominicdemarbiex6pns,dominicdemarbiex6pns,Phoenix,2018-19,div2,phoenixcollege,2019
39,Jose Olivas,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/joseolivasyn6g,joseolivasyn6g,Phoenix,2018-19,div2,phoenixcollege,2019
40,D'Angelo Bacchus,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/dangelobacchusclgh,dangelobacchusclgh,Phoenix,2018-19,div2,phoenixcollege,2019
42,Ethan Meckel,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/ethanmeckelv7nd,ethanmeckelv7nd,Phoenix,2018-19,div2,phoenixcollege,2019
44,Tijmen Takke,,Fr,https://www.njcaa.org//sports/bsb/2018-19/div2/players/tijmentakkeqkas,tijmentakkeqkas,Phoenix,2018-19,div2,phoenixcollege,2019
