No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
18,Kade Knock,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kadeknockl6a3,kadeknockl6a3,Kirkwood,2023-24,div2,kirkwoodcommunitycollege,2024
19,Sam Wilt,3B/RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/samwiltabt5,samwiltabt5,Kirkwood,2023-24,div2,kirkwoodcommunitycollege,2024
20,Andrew Carroll,RHP,RS-FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/andrewcarroll4apc,andrewcarroll4apc,Kirkwood,2023-24,div2,kirkwoodcommunitycollege,2024
21,Jackson Payne,,RS-SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jacksonpaynew5mf,jacksonpaynew5mf,Kirkwood,2023-24,div2,kirkwoodcommunitycollege,2024
22,Sam Kluever,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/samklueverdkh1,samklueverdkh1,Kirkwood,2023-24,div2,kirkwoodcommunitycollege,2024
23,Alex Ritzer,SS/2B,RS-SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/alexritzerendf,alexritzerendf,Kirkwood,2023-24,div2,kirkwoodcommunitycollege,2024
24,Kolton Lyman,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/koltonlyman2dj1,koltonlyman2dj1,Kirkwood,2023-24,div2,kirkwoodcommunitycollege,2024
25,Juan Reyes,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/juanreyesyjrn,juanreyesyjrn,Kirkwood,2023-24,div2,kirkwoodcommunitycollege,2024
26,Colton Forslund,C/OF,RS-SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/coltonforslundgtug,coltonforslundgtug,Kirkwood,2023-24,div2,kirkwoodcommunitycollege,2024
27,Seth Winkler,2B,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/sethwinklerhtsc,sethwinklerhtsc,Kirkwood,2023-24,div2,kirkwoodcommunitycollege,2024
28,Caden Wilson,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cadenwilson63oy,cadenwilson63oy,Kirkwood,2023-24,div2,kirkwoodcommunitycollege,2024
29,Cael Ortmann,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/caelortmannxrpe,caelortmannxrpe,Kirkwood,2023-24,div2,kirkwoodcommunitycollege,2024
30,Davis Webb,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/daviswebbooc7,daviswebbooc7,Kirkwood,2023-24,div2,kirkwoodcommunitycollege,2024
31,Oliver Giel,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/olivergielv1ev,olivergielv1ev,Kirkwood,2023-24,div2,kirkwoodcommunitycollege,2024
32,Yutaro Goto,LHP,RS-FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/yutarogotob1cg,yutarogotob1cg,Kirkwood,2023-24,div2,kirkwoodcommunitycollege,2024
33,Caden Stoffer,RHP,RS-SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cadenstofferv649,cadenstofferv649,Kirkwood,2023-24,div2,kirkwoodcommunitycollege,2024
34,Owen Ross,3B,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/owenrossc7jp,owenrossc7jp,Kirkwood,2023-24,div2,kirkwoodcommunitycollege,2024
35,Asheton Smith,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ashetonsmith16a4,ashetonsmith16a4,Kirkwood,2023-24,div2,kirkwoodcommunitycollege,2024
36,Bronx Lewis,OF,RS-SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/bronxlewisdro6,bronxlewisdro6,Kirkwood,2023-24,div2,kirkwoodcommunitycollege,2024
37,Carter Bleil,OF,RS-FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/carterbleilas3y,carterbleilas3y,Kirkwood,2023-24,div2,kirkwoodcommunitycollege,2024
38,Michael Delzell,OF,RS-FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/michaeldelzell7kr2,michaeldelzell7kr2,Kirkwood,2023-24,div2,kirkwoodcommunitycollege,2024
40,Boede Rahe,RHP,RS-FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/boederahe4gj3,boederahe4gj3,Kirkwood,2023-24,div2,kirkwoodcommunitycollege,2024
41,Alex Knudtson,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/alexknudtsonxs59,alexknudtsonxs59,Kirkwood,2023-24,div2,kirkwoodcommunitycollege,2024
42,Josh Loren,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/joshlorenfr0w,joshlorenfr0w,Kirkwood,2023-24,div2,kirkwoodcommunitycollege,2024
43,Ryosuke Goto,C,RS-FR,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ryosukegoto84ei,ryosukegoto84ei,Kirkwood,2023-24,div2,kirkwoodcommunitycollege,2024
44,Connor Woods,OF,RS-SO,https://www.njcaa.org/sports/bsb/2023-24/div2/players/connorwoods11u7,connorwoods11u7,Kirkwood,2023-24,div2,kirkwoodcommunitycollege,2024
45,Jahdiel Melendez,,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jahdielmelendeznx8t,jahdielmelendeznx8t,Kirkwood,2023-24,div2,kirkwoodcommunitycollege,2024
46,Jase Runde,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jaserundejr3d,jaserundejr3d,Kirkwood,2023-24,div2,kirkwoodcommunitycollege,2024
