No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
20,Matt Floyd,RHP/IF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/mattfloyd8c9z,mattfloyd8c9z,Carl Albert State,2020-21,div2,carlalbertstatecollege,2021
21,Nick Phelps,RHP/OF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/nickphelpslbqb,nickphelpslbqb,Carl Albert State,2020-21,div2,carlalbertstatecollege,2021
22,Jon Shaffer,RHP/OF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/jonshaffer49wk,jonshaffer49wk,Carl Albert State,2020-21,div2,carlalbertstatecollege,2021
23,Riley Lowry,LHP/OF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/rileylowryurq0,rileylowryurq0,Carl Albert State,2020-21,div2,carlalbertstatecollege,2021
24,Omar Almodovar,C/IF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/omaralmodovarcdsx,omaralmodovarcdsx,Carl Albert State,2020-21,div2,carlalbertstatecollege,2021
25,Gabe Williams,RHP/IF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/gabewilliamsi8b4,gabewilliamsi8b4,Carl Albert State,2020-21,div2,carlalbertstatecollege,2021
26,Breck Burris,LHP/OF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/breckburristzw8,breckburristzw8,Carl Albert State,2020-21,div2,carlalbertstatecollege,2021
30,Brenden Poindexter,IF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/brendenpoindexternzq3,brendenpoindexternzq3,Carl Albert State,2020-21,div2,carlalbertstatecollege,2021
32,Cole Resetar,C/1B,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/coleresetarjsij,coleresetarjsij,Carl Albert State,2020-21,div2,carlalbertstatecollege,2021
33,Ethan Nixon,LHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/ethannixondz2m,ethannixondz2m,Carl Albert State,2020-21,div2,carlalbertstatecollege,2021
34,Bryson Myers,RHP/IF,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/brysonmyersydbw,brysonmyersydbw,Carl Albert State,2020-21,div2,carlalbertstatecollege,2021
44,Tyler Hankins,RHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/tylerhankinsxh7f,tylerhankinsxh7f,Carl Albert State,2020-21,div2,carlalbertstatecollege,2021
,Devon Chapa,RHP/OF,So.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/devonchaparu75,devonchaparu75,Carl Albert State,2020-21,div2,carlalbertstatecollege,2021
,Dru Didway,1B,So.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/drudidwayhk3g,drudidwayhk3g,Carl Albert State,2020-21,div2,carlalbertstatecollege,2021
,Kadin Repass,C,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/kadinrepass0k8d,kadinrepass0k8d,Carl Albert State,2020-21,div2,carlalbertstatecollege,2021
,Dawson Restine,C,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/dawsonrestinet19l,dawsonrestinet19l,Carl Albert State,2020-21,div2,carlalbertstatecollege,2021
,Cheyenne Tyson,RHP,Fr.,https://www.njcaa.org//sports/bsb/2020-21/div2/players/cheyennetysonbzc5,cheyennetysonbzc5,Carl Albert State,2020-21,div2,carlalbertstatecollege,2021
