No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
13,Cade Cunningham,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cadecunninghamguiv,cadecunninghamguiv,Phoenix,2023-24,div2,phoenixcollege,2024
14,Walker Cook,IF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/walkercookrthi,walkercookrthi,Phoenix,2023-24,div2,phoenixcollege,2024
15,Cole Snidow,C,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/colesnidowti09,colesnidowti09,Phoenix,2023-24,div2,phoenixcollege,2024
16,Bryce Brassfield,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brycebrassfieldlz7u,brycebrassfieldlz7u,Phoenix,2023-24,div2,phoenixcollege,2024
17,Heitaro Hayashi,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/heitarohayashixs5l,heitarohayashixs5l,Phoenix,2023-24,div2,phoenixcollege,2024
18,Brody Tewers,IF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brodytewershgov,brodytewershgov,Phoenix,2023-24,div2,phoenixcollege,2024
20,Cade Lacy,,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cadelacym4w1,cadelacym4w1,Phoenix,2023-24,div2,phoenixcollege,2024
21,Caden Griffin,P,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/cadengriffinu8ry,cadengriffinu8ry,Phoenix,2023-24,div2,phoenixcollege,2024
23,Carlos Hernandez,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/carloshernandezgn3a,carloshernandezgn3a,Phoenix,2023-24,div2,phoenixcollege,2024
24,Brayden Tambone,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/braydentamboned53q,braydentamboned53q,Phoenix,2023-24,div2,phoenixcollege,2024
25,Carson Stoller,LHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/carsonstollerx1va,carsonstollerx1va,Phoenix,2023-24,div2,phoenixcollege,2024
26,Kenan Harvey,IF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kenanharvey3wp3,kenanharvey3wp3,Phoenix,2023-24,div2,phoenixcollege,2024
27,David Ossanna,IF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/davidossannat7wr,davidossannat7wr,Phoenix,2023-24,div2,phoenixcollege,2024
28,Carson Bittner,IF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/carsonbittner026a,carsonbittner026a,Phoenix,2023-24,div2,phoenixcollege,2024
29,Drew Douglas,IF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/drewdouglask4t6,drewdouglask4t6,Phoenix,2023-24,div2,phoenixcollege,2024
30,Hunter Flores,IF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/hunterfloresfnbe,hunterfloresfnbe,Phoenix,2023-24,div2,phoenixcollege,2024
31,Logan Saloman,RHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/logansalomanot97,logansalomanot97,Phoenix,2023-24,div2,phoenixcollege,2024
32,Nico Rijo-Berger,IF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nicorijobergerk4fm,nicorijobergerk4fm,Phoenix,2023-24,div2,phoenixcollege,2024
34,Cody Ball,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/codyballhdm4,codyballhdm4,Phoenix,2023-24,div2,phoenixcollege,2024
35,Mattix Meade,,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/mattixmeade0p3n,mattixmeade0p3n,Phoenix,2023-24,div2,phoenixcollege,2024
36,Sean David Loya,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/seandavidloyat4gh,seandavidloyat4gh,Phoenix,2023-24,div2,phoenixcollege,2024
37,Ellioth Saenz,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/elliothsaenz5gsv,elliothsaenz5gsv,Phoenix,2023-24,div2,phoenixcollege,2024
38,Tito Castillo,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/titocastillornb9,titocastillornb9,Phoenix,2023-24,div2,phoenixcollege,2024
39,Brigden Smith,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/brigdensmithghmv,brigdensmithghmv,Phoenix,2023-24,div2,phoenixcollege,2024
40,Marcel Lopez,OF,RS Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/marcellopez6d2s,marcellopez6d2s,Phoenix,2023-24,div2,phoenixcollege,2024
41,Joey Parrish,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/joeyparrishqcqh,joeyparrishqcqh,Phoenix,2023-24,div2,phoenixcollege,2024
43,Teagan Kearney,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/teagankearney53sd,teagankearney53sd,Phoenix,2023-24,div2,phoenixcollege,2024
44,Declan Conry,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/declanconryfeo8,declanconryfeo8,Phoenix,2023-24,div2,phoenixcollege,2024
45,Nick Dale,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nickdale463v,nickdale463v,Phoenix,2023-24,div2,phoenixcollege,2024
RS,Zack Agnew,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/zackagnew53x3,zackagnew53x3,Phoenix,2023-24,div2,phoenixcollege,2024
RS,Lewis Anderson,IF,RS Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/lewisandersonsm8i,lewisandersonsm8i,Phoenix,2023-24,div2,phoenixcollege,2024
RS,Aidan Byrd,LHP,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/aidanbyrdvofx,aidanbyrdvofx,Phoenix,2023-24,div2,phoenixcollege,2024
RS,Eddie Cotto,IF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/eddiecottou2zb,eddiecottou2zb,Phoenix,2023-24,div2,phoenixcollege,2024
RS,Jack Duggan,IF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jackduggan64rh,jackduggan64rh,Phoenix,2023-24,div2,phoenixcollege,2024
RS,Andrew Gaff,C,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/andrewgaffmjtz,andrewgaffmjtz,Phoenix,2023-24,div2,phoenixcollege,2024
RS,Max Herrera,P,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/maxherrerao9un,maxherrerao9un,Phoenix,2023-24,div2,phoenixcollege,2024
RS,Nikolaus Hill,OF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nikolaushillr09i,nikolaushillr09i,Phoenix,2023-24,div2,phoenixcollege,2024
RS,Nathaniel Ramirez,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/nathanielramirez73re,nathanielramirez73re,Phoenix,2023-24,div2,phoenixcollege,2024
RS,Xander Ras,IF,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/xanderraspkb3,xanderraspkb3,Phoenix,2023-24,div2,phoenixcollege,2024
RS,Bronson Sluiter,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/bronsonsluiter3j24,bronsonsluiter3j24,Phoenix,2023-24,div2,phoenixcollege,2024
RS,Jared Swarbrick,IF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jaredswarbrickxuvn,jaredswarbrickxuvn,Phoenix,2023-24,div2,phoenixcollege,2024
RS,Joseph Timm,RHP,Freshman,https://www.njcaa.org/sports/bsb/2023-24/div2/players/josephtimmultf,josephtimmultf,Phoenix,2023-24,div2,phoenixcollege,2024
RS,Jake Willerup,OF,Sophomore,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jakewillerupa2ng,jakewillerupa2ng,Phoenix,2023-24,div2,phoenixcollege,2024
