No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
12,Braydon Evans,C,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/braydonevanspc86,braydonevanspc86,Copiah-Lincoln,2023-24,div2,copiahlincolncommunitycollege,2024
13,Craig Bass,RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/craigbass9hrv,craigbass9hrv,Copiah-Lincoln,2023-24,div2,copiahlincolncommunitycollege,2024
14,Sam Thomas,RHP/INF,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/samthomasw614,samthomasw614,Copiah-Lincoln,2023-24,div2,copiahlincolncommunitycollege,2024
15,Riley Easterling,UTL,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/rileyeasterlingynw2,rileyeasterlingynw2,Copiah-Lincoln,2023-24,div2,copiahlincolncommunitycollege,2024
16,Christian Cameron,INF,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/christiancameronpcxw,christiancameronpcxw,Copiah-Lincoln,2023-24,div2,copiahlincolncommunitycollege,2024
17,Wade Barr,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/wadebarrjf7a,wadebarrjf7a,Copiah-Lincoln,2023-24,div2,copiahlincolncommunitycollege,2024
18,Jordan McKenzie,RHP/IF,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jordanmckenzie5319,jordanmckenzie5319,Copiah-Lincoln,2023-24,div2,copiahlincolncommunitycollege,2024
20,Brayden Cooley,RHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/braydencooleywllq,braydencooleywllq,Copiah-Lincoln,2023-24,div2,copiahlincolncommunitycollege,2024
21,Ben Stringer,1B,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/benstringeruora,benstringeruora,Copiah-Lincoln,2023-24,div2,copiahlincolncommunitycollege,2024
22,Spencer Wilson,C,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/spencerwilsonk3zz,spencerwilsonk3zz,Copiah-Lincoln,2023-24,div2,copiahlincolncommunitycollege,2024
23,Andin Bolen,LHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/andinbolen43er,andinbolen43er,Copiah-Lincoln,2023-24,div2,copiahlincolncommunitycollege,2024
24,Caleb Flynn,LHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/calebflynngxwl,calebflynngxwl,Copiah-Lincoln,2023-24,div2,copiahlincolncommunitycollege,2024
25,Brayden Bankston,INF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/braydenbankstond9sw,braydenbankstond9sw,Copiah-Lincoln,2023-24,div2,copiahlincolncommunitycollege,2024
27,Reise Thomas,OF/LHP,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/reisethomaszno9,reisethomaszno9,Copiah-Lincoln,2023-24,div2,copiahlincolncommunitycollege,2024
28,Jon David Weed,OF,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jondavidweed0jxv,jondavidweed0jxv,Copiah-Lincoln,2023-24,div2,copiahlincolncommunitycollege,2024
29,Dylan Wesson,OF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/dylanwessonvu7o,dylanwessonvu7o,Copiah-Lincoln,2023-24,div2,copiahlincolncommunitycollege,2024
30,Hagan Coumbe,INF,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/hagancoumbetphv,hagancoumbetphv,Copiah-Lincoln,2023-24,div2,copiahlincolncommunitycollege,2024
31,Easton Boyte,INF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/eastonboyteq3hx,eastonboyteq3hx,Copiah-Lincoln,2023-24,div2,copiahlincolncommunitycollege,2024
33,Hayden Babineaux,INF,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/haydenbabineauxvmhe,haydenbabineauxvmhe,Copiah-Lincoln,2023-24,div2,copiahlincolncommunitycollege,2024
34,Connor Pittman,RHP,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/connorpittman582h,connorpittman582h,Copiah-Lincoln,2023-24,div2,copiahlincolncommunitycollege,2024
35,Ryland Hemphill,INF,So.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/rylandhemphill37ip,rylandhemphill37ip,Copiah-Lincoln,2023-24,div2,copiahlincolncommunitycollege,2024
37,Lucas Harrington,RHP/INF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/lucasharringtonku1t,lucasharringtonku1t,Copiah-Lincoln,2023-24,div2,copiahlincolncommunitycollege,2024
38,Sawyer Dunn,RHP/OF,Fr.,https://www.njcaa.org/sports/bsb/2023-24/div2/players/sawyerdunnq7bu,sawyerdunnq7bu,Copiah-Lincoln,2023-24,div2,copiahlincolncommunitycollege,2024
