No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
16,Scott Tucker,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/scotttucker1vvd,scotttucker1vvd,Heartland,2019-20,div2,heartlandcommunitycollege,2020
17,Luke Price,1B,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/lukepricea89d,lukepricea89d,Heartland,2019-20,div2,heartlandcommunitycollege,2020
18,Chris Miller,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/chrismillert75h,chrismillert75h,Heartland,2019-20,div2,heartlandcommunitycollege,2020
20,Will Oberg,1B/3B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/willobergdugy,willobergdugy,Heartland,2019-20,div2,heartlandcommunitycollege,2020
21,Mason Marquis,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/masonmarquis8r24,masonmarquis8r24,Heartland,2019-20,div2,heartlandcommunitycollege,2020
22,Zeb Roos,OF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/zebroosu6oo,zebroosu6oo,Heartland,2019-20,div2,heartlandcommunitycollege,2020
23,Dylan Foley,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/dylanfoleyj4pp,dylanfoleyj4pp,Heartland,2019-20,div2,heartlandcommunitycollege,2020
24,Reese Dutton,INF/RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/reesedutton897e,reesedutton897e,Heartland,2019-20,div2,heartlandcommunitycollege,2020
25,Jaylen Heard,1B,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jaylenheardu27d,jaylenheardu27d,Heartland,2019-20,div2,heartlandcommunitycollege,2020
26,Drew Dant,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/drewdantc2zw,drewdantc2zw,Heartland,2019-20,div2,heartlandcommunitycollege,2020
27,Jack Gilmore,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jackgilmoreocyf,jackgilmoreocyf,Heartland,2019-20,div2,heartlandcommunitycollege,2020
28,Jake Kmiecik,RHP/INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jakekmiecikl6oz,jakekmiecikl6oz,Heartland,2019-20,div2,heartlandcommunitycollege,2020
29,Nick Fields,INF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/nickfieldslf0o,nickfieldslf0o,Heartland,2019-20,div2,heartlandcommunitycollege,2020
30,Jason Strunk,OF,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jasonstrunk81cv,jasonstrunk81cv,Heartland,2019-20,div2,heartlandcommunitycollege,2020
32,Jake Marti,1B/OF,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jakemarti7r03,jakemarti7r03,Heartland,2019-20,div2,heartlandcommunitycollege,2020
33,Corbin Cox,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/corbincox5vp6,corbincox5vp6,Heartland,2019-20,div2,heartlandcommunitycollege,2020
34,Antonio Saldana,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/antoniosaldanazjjk,antoniosaldanazjjk,Heartland,2019-20,div2,heartlandcommunitycollege,2020
35,Ben Cornelius,LHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/bencorneliuszj6m,bencorneliuszj6m,Heartland,2019-20,div2,heartlandcommunitycollege,2020
36,Ryan Rhoda,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/ryanrhodavc44,ryanrhodavc44,Heartland,2019-20,div2,heartlandcommunitycollege,2020
37,Sean Blanchard,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/seanblancharda64r,seanblancharda64r,Heartland,2019-20,div2,heartlandcommunitycollege,2020
38,Eli Davila,C,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/elidavilaj6je,elidavilaj6je,Heartland,2019-20,div2,heartlandcommunitycollege,2020
39,Jackson Pothast,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jacksonpothastff9o,jacksonpothastff9o,Heartland,2019-20,div2,heartlandcommunitycollege,2020
40,Luke Patzner,RHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/lukepatznermgsm,lukepatznermgsm,Heartland,2019-20,div2,heartlandcommunitycollege,2020
44,Ike Henrichs,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/ikehenrichsy3f5,ikehenrichsy3f5,Heartland,2019-20,div2,heartlandcommunitycollege,2020
45,Jared Beck,LHP,Fr,https://www.njcaa.org/sports/bsb/2019-20/div2/players/jaredbeck9b0h,jaredbeck9b0h,Heartland,2019-20,div2,heartlandcommunitycollege,2020
50,Tyler Willman,RHP,So,https://www.njcaa.org/sports/bsb/2019-20/div2/players/tylerwillmanqel6,tylerwillmanqel6,Heartland,2019-20,div2,heartlandcommunitycollege,2020
