No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
23,Scott Harrison,UT,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/scottharrisonqd9j,scottharrisonqd9j,Dakota County Tech,2017-18,div2,dakotacountytechnicalcollege,2018
24,Blaze Hogie,1B,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/blazehogiebvs6,blazehogiebvs6,Dakota County Tech,2017-18,div2,dakotacountytechnicalcollege,2018
25,Alex Farley,P/1B,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div2/players/alexfarleyoeyl,alexfarleyoeyl,Dakota County Tech,2017-18,div2,dakotacountytechnicalcollege,2018
26,Travis Schmidt,IF,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div2/players/travisschmidtjffi,travisschmidtjffi,Dakota County Tech,2017-18,div2,dakotacountytechnicalcollege,2018
27,Justin DeKeyser,P,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/justindekeyserqbh7,justindekeyserqbh7,Dakota County Tech,2017-18,div2,dakotacountytechnicalcollege,2018
29,Dominic Maietta,P,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/dominicmaiettad7g0,dominicmaiettad7g0,Dakota County Tech,2017-18,div2,dakotacountytechnicalcollege,2018
30,Tanner Berwald,P,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/tannerberwald2jux,tannerberwald2jux,Dakota County Tech,2017-18,div2,dakotacountytechnicalcollege,2018
32,Caleb Zoda,IF/C,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div2/players/calebzodahac1,calebzodahac1,Dakota County Tech,2017-18,div2,dakotacountytechnicalcollege,2018
33,Ian Walker,C,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/ianwalkerbffg,ianwalkerbffg,Dakota County Tech,2017-18,div2,dakotacountytechnicalcollege,2018
34,Clayton Harris,OF,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/claytonharrisyqck,claytonharrisyqck,Dakota County Tech,2017-18,div2,dakotacountytechnicalcollege,2018
35,Dalton Hoffman,P,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/daltonhoffmanatdt,daltonhoffmanatdt,Dakota County Tech,2017-18,div2,dakotacountytechnicalcollege,2018
40,Peter Grassl,P,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/petergrassljqpa,petergrassljqpa,Dakota County Tech,2017-18,div2,dakotacountytechnicalcollege,2018
42,Tyler Anttila,P,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/tyleranttilar9m0,tyleranttilar9m0,Dakota County Tech,2017-18,div2,dakotacountytechnicalcollege,2018
44,Nolan Baier,OF,Sophomore,https://www.njcaa.org/sports/bsb/2017-18/div2/players/nolanbaierjauw,nolanbaierjauw,Dakota County Tech,2017-18,div2,dakotacountytechnicalcollege,2018
45,Ben Humbert,P/OF,Freshman,https://www.njcaa.org/sports/bsb/2017-18/div2/players/benhumbert0dq3,benhumbert0dq3,Dakota County Tech,2017-18,div2,dakotacountytechnicalcollege,2018
