No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
26,Jackson Hickox,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jacksonhickoxxf6c,jacksonhickoxxf6c,Brunswick,2017-18,div2,brunswickcommunitycollege,2018
27,Garrison Gause,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/garrisongause4e0t,garrisongause4e0t,Brunswick,2017-18,div2,brunswickcommunitycollege,2018
28,Bryan Gillian,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/bryangillian1aq2,bryangillian1aq2,Brunswick,2017-18,div2,brunswickcommunitycollege,2018
29,Patrick Downum,3B,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/patrickdownumyo0u,patrickdownumyo0u,Brunswick,2017-18,div2,brunswickcommunitycollege,2018
30,Cameron Munise,OF/RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/cameronmunisez7o1,cameronmunisez7o1,Brunswick,2017-18,div2,brunswickcommunitycollege,2018
31,Josh Jarman,LHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/joshjarman0c2g,joshjarman0c2g,Brunswick,2017-18,div2,brunswickcommunitycollege,2018
32,Kyle Tatum,C,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/kyletatum8ne5,kyletatum8ne5,Brunswick,2017-18,div2,brunswickcommunitycollege,2018
33,Tyler Sanders,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/tylersandersekjz,tylersandersekjz,Brunswick,2017-18,div2,brunswickcommunitycollege,2018
34,Grant Smith,RHP,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/grantsmithpraa,grantsmithpraa,Brunswick,2017-18,div2,brunswickcommunitycollege,2018
35,Jacob Yost,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/jacobyostn25l,jacobyostn25l,Brunswick,2017-18,div2,brunswickcommunitycollege,2018
36,Riley Barber,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/rileybarbera9ug,rileybarbera9ug,Brunswick,2017-18,div2,brunswickcommunitycollege,2018
37,Nathan Clark,P,Fr,https://www.njcaa.org/sports/bsb/2017-18/div2/players/nathanclarkd3uz,nathanclarkd3uz,Brunswick,2017-18,div2,brunswickcommunitycollege,2018
