No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
28,Spencer Smith,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/spencersmithssvl,spencersmithssvl,Heartland,2018-19,div2,heartlandcommunitycollege,2019
30,Sam Olson,SS,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/samolsonrlqi,samolsonrlqi,Heartland,2018-19,div2,heartlandcommunitycollege,2019
31,Brett Taucher,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/bretttaucherhhty,bretttaucherhhty,Heartland,2018-19,div2,heartlandcommunitycollege,2019
32,Jake Marti,1B/OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jakemartiehzz,jakemartiehzz,Heartland,2018-19,div2,heartlandcommunitycollege,2019
33,Ben Cornelius,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/bencornelius4kcp,bencornelius4kcp,Heartland,2018-19,div2,heartlandcommunitycollege,2019
34,Tyler McHolland,C/1B,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/tylermchollandsejb,tylermchollandsejb,Heartland,2018-19,div2,heartlandcommunitycollege,2019
35,Paul Turelli,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/paulturelli21g8,paulturelli21g8,Heartland,2018-19,div2,heartlandcommunitycollege,2019
36,Chris Miller,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/chrismiller5iu7,chrismiller5iu7,Heartland,2018-19,div2,heartlandcommunitycollege,2019
37,Dylan Levesque,LHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/dylanlevesquerhqb,dylanlevesquerhqb,Heartland,2018-19,div2,heartlandcommunitycollege,2019
38,Jake Zylman,C/OF,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jakezylman37hk,jakezylman37hk,Heartland,2018-19,div2,heartlandcommunitycollege,2019
39,Levi Ransom,OF,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/leviransomrrwq,leviransomrrwq,Heartland,2018-19,div2,heartlandcommunitycollege,2019
40,Shane Gorman,LHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/shanegormantj2p,shanegormantj2p,Heartland,2018-19,div2,heartlandcommunitycollege,2019
41,Clifton Slagel,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/cliftonslageliisb,cliftonslageliisb,Heartland,2018-19,div2,heartlandcommunitycollege,2019
42,Blake Harseim,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/blakeharseim4u5u,blakeharseim4u5u,Heartland,2018-19,div2,heartlandcommunitycollege,2019
43,Jack Gilmore,RHP,Fr,https://www.njcaa.org/sports/bsb/2018-19/div2/players/jackgilmoreygst,jackgilmoreygst,Heartland,2018-19,div2,heartlandcommunitycollege,2019
46,Huntley Hacker,RHP,So,https://www.njcaa.org/sports/bsb/2018-19/div2/players/huntleyhackerrypq,huntleyhackerrypq,Heartland,2018-19,div2,heartlandcommunitycollege,2019
