No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
24,Graham Mitchell,3B,RFr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/grahammitchellwvnb,grahammitchellwvnb,Catawba Valley,2016-17,div2,catawbavalleycommunitycollege,2017
25,Conor Hewell,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/conorhewellhoi8,conorhewellhoi8,Catawba Valley,2016-17,div2,catawbavalleycommunitycollege,2017
26,Justin Bundy,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/justinbundybnum,justinbundybnum,Catawba Valley,2016-17,div2,catawbavalleycommunitycollege,2017
27,Chris Wright,C,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/chriswrightjtdr,chriswrightjtdr,Catawba Valley,2016-17,div2,catawbavalleycommunitycollege,2017
28,Thomas Walden,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/thomaswaldenh605,thomaswaldenh605,Catawba Valley,2016-17,div2,catawbavalleycommunitycollege,2017
30,Mitchell Keener,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/mitchellkeeneryss4,mitchellkeeneryss4,Catawba Valley,2016-17,div2,catawbavalleycommunitycollege,2017
31,Harrison Brooks,RHP,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/harrisonbrooksihsz,harrisonbrooksihsz,Catawba Valley,2016-17,div2,catawbavalleycommunitycollege,2017
32,Braylan Locklear,OF,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/braylanlocklearmw9c,braylanlocklearmw9c,Catawba Valley,2016-17,div2,catawbavalleycommunitycollege,2017
33,David Graves,3B/1B,Fr,https://www.njcaa.org/sports/bsb/2016-17/div2/players/davidgraveszqf1,davidgraveszqf1,Catawba Valley,2016-17,div2,catawbavalleycommunitycollege,2017
34,Walker Smith,1B/RHP,So,https://www.njcaa.org/sports/bsb/2016-17/div2/players/walkersmithyt9o,walkersmithyt9o,Catawba Valley,2016-17,div2,catawbavalleycommunitycollege,2017
35,Harry Hatcher,RHP,RHP,https://www.njcaa.org/sports/bsb/2016-17/div2/players/harryhatchercnj8,harryhatchercnj8,Catawba Valley,2016-17,div2,catawbavalleycommunitycollege,2017
36,Brad Dzeskewicz,LHP,RSo,https://www.njcaa.org/sports/bsb/2016-17/div2/players/braddzeskewiczvo3k,braddzeskewiczvo3k,Catawba Valley,2016-17,div2,catawbavalleycommunitycollege,2017
38,T.J. Goco,LHP,RSo,https://www.njcaa.org/sports/bsb/2016-17/div2/players/tjgoconj6y,tjgoconj6y,Catawba Valley,2016-17,div2,catawbavalleycommunitycollege,2017
