No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
11,Jared Simon,LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jaredsimono251,jaredsimono251,Southwest Mississippi,2013-14,div2,southwestmississippicommunitycollege,2014
12,Zach Jones,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/zachjonesls1r,zachjonesls1r,Southwest Mississippi,2013-14,div2,southwestmississippicommunitycollege,2014
13,Jacob Savoy,P/IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jacobsavoyns24,jacobsavoyns24,Southwest Mississippi,2013-14,div2,southwestmississippicommunitycollege,2014
15,Cole Guyton,IF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/coleguytons6vv,coleguytons6vv,Southwest Mississippi,2013-14,div2,southwestmississippicommunitycollege,2014
17,Shane McKinley,LHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/shanemckinleyl973,shanemckinleyl973,Southwest Mississippi,2013-14,div2,southwestmississippicommunitycollege,2014
19,Trey Wynn,OF,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/treywynnmp5k,treywynnmp5k,Southwest Mississippi,2013-14,div2,southwestmississippicommunitycollege,2014
20,Trent Gordy,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/trentgordy6ucu,trentgordy6ucu,Southwest Mississippi,2013-14,div2,southwestmississippicommunitycollege,2014
21,Patric Devlin,OF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/patricdevlinnr8m,patricdevlinnr8m,Southwest Mississippi,2013-14,div2,southwestmississippicommunitycollege,2014
23,Kendric Hodges,IF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/kendrichodgeswbm9,kendrichodgeswbm9,Southwest Mississippi,2013-14,div2,southwestmississippicommunitycollege,2014
24,Chase Ladd,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/chaseladd1601,chaseladd1601,Southwest Mississippi,2013-14,div2,southwestmississippicommunitycollege,2014
25,Austin White,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/austinwhite5ofi,austinwhite5ofi,Southwest Mississippi,2013-14,div2,southwestmississippicommunitycollege,2014
26,Jason Milton,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jasonmiltonqhl7,jasonmiltonqhl7,Southwest Mississippi,2013-14,div2,southwestmississippicommunitycollege,2014
27,Jordan McCaffrey,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jordanmccaffreyx47v,jordanmccaffreyx47v,Southwest Mississippi,2013-14,div2,southwestmississippicommunitycollege,2014
28,Matt Fountain,C,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/mattfountainm69y,mattfountainm69y,Southwest Mississippi,2013-14,div2,southwestmississippicommunitycollege,2014
29,Jesse Travis,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jessetravis0o6y,jessetravis0o6y,Southwest Mississippi,2013-14,div2,southwestmississippicommunitycollege,2014
30,Caleb Crumpler,LHP,Fr,https://www.njcaa.org/sports/bsb/2013-14/div2/players/calebcrumpler8f69,calebcrumpler8f69,Southwest Mississippi,2013-14,div2,southwestmississippicommunitycollege,2014
32,J. D. Stockstill,RHP,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/jdstockstillljac,jdstockstillljac,Southwest Mississippi,2013-14,div2,southwestmississippicommunitycollege,2014
33,Collin Carroll,IF,So,https://www.njcaa.org/sports/bsb/2013-14/div2/players/collincarrollmmlk,collincarrollmmlk,Southwest Mississippi,2013-14,div2,southwestmississippicommunitycollege,2014
