No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
11,Jordan Blalock,3B/P,SO,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jordanblalockdrct,jordanblalockdrct,Wake Tech,2020-21,div2,waketechnicalcommunitycollege,2021
12,Bryson Wagner,IF/P,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/brysonwagnerxzln,brysonwagnerxzln,Wake Tech,2020-21,div2,waketechnicalcommunitycollege,2021
13,Johny McDonald,C/U,SO,https://www.njcaa.org/sports/bsb/2020-21/div2/players/johnymcdonald11cl,johnymcdonald11cl,Wake Tech,2020-21,div2,waketechnicalcommunitycollege,2021
14,Jacob Van Dam,P,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jacobvandamjvl1,jacobvandamjvl1,Wake Tech,2020-21,div2,waketechnicalcommunitycollege,2021
15,Matt Long,1B/OF,SO,https://www.njcaa.org/sports/bsb/2020-21/div2/players/mattlongsk9p,mattlongsk9p,Wake Tech,2020-21,div2,waketechnicalcommunitycollege,2021
16,Cole Cunningham,IF/P,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/colecunningham2n0d,colecunningham2n0d,Wake Tech,2020-21,div2,waketechnicalcommunitycollege,2021
17,Luke Absher,IF/P,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/lukeabshernnxu,lukeabshernnxu,Wake Tech,2020-21,div2,waketechnicalcommunitycollege,2021
18,Nick Badgett,MIF,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/nickbadgettm97p,nickbadgettm97p,Wake Tech,2020-21,div2,waketechnicalcommunitycollege,2021
19,Riley Kenney,OF,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/rileykenney96nq,rileykenney96nq,Wake Tech,2020-21,div2,waketechnicalcommunitycollege,2021
20,Christian Schmidt,OF,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/christianschmidt6wns,christianschmidt6wns,Wake Tech,2020-21,div2,waketechnicalcommunitycollege,2021
21,Jimmy Mento,RHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jimmymento2vb0,jimmymento2vb0,Wake Tech,2020-21,div2,waketechnicalcommunitycollege,2021
22,Camden Munise,UT,SO,https://www.njcaa.org/sports/bsb/2020-21/div2/players/camdenmunise5rsr,camdenmunise5rsr,Wake Tech,2020-21,div2,waketechnicalcommunitycollege,2021
23,Van Gupton Jr.,OF,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/vanguptonjrvao2,vanguptonjrvao2,Wake Tech,2020-21,div2,waketechnicalcommunitycollege,2021
24,Josh Plisko,RHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/joshpliskozufl,joshpliskozufl,Wake Tech,2020-21,div2,waketechnicalcommunitycollege,2021
25,Tyler Sellers,C/3B,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/tylersellersnj4s,tylersellersnj4s,Wake Tech,2020-21,div2,waketechnicalcommunitycollege,2021
26,Trevor Glisson,RHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/trevorglisson3j0j,trevorglisson3j0j,Wake Tech,2020-21,div2,waketechnicalcommunitycollege,2021
27,Wayne Mize,OF,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/waynemizeyqnw,waynemizeyqnw,Wake Tech,2020-21,div2,waketechnicalcommunitycollege,2021
28,Joey Ferrari,MIF,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/joeyferrariil93,joeyferrariil93,Wake Tech,2020-21,div2,waketechnicalcommunitycollege,2021
29,Zach Clover,RHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/zachcloverk3fm,zachcloverk3fm,Wake Tech,2020-21,div2,waketechnicalcommunitycollege,2021
30,Lucas Jackson,OF,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/lucasjacksond8rh,lucasjacksond8rh,Wake Tech,2020-21,div2,waketechnicalcommunitycollege,2021
31,Brandon Benfield,,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/brandonbenfieldsesy,brandonbenfieldsesy,Wake Tech,2020-21,div2,waketechnicalcommunitycollege,2021
32,Dawson Smith,RHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/dawsonsmith6isq,dawsonsmith6isq,Wake Tech,2020-21,div2,waketechnicalcommunitycollege,2021
33,John Davenport,LHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/johndavenportccy9,johndavenportccy9,Wake Tech,2020-21,div2,waketechnicalcommunitycollege,2021
34,Hunter Sells,C,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/huntersellsrcnv,huntersellsrcnv,Wake Tech,2020-21,div2,waketechnicalcommunitycollege,2021
35,Jackson Jones,LHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/jacksonjonesj9l5,jacksonjonesj9l5,Wake Tech,2020-21,div2,waketechnicalcommunitycollege,2021
36,Blaise Smith,LHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/blaisesmith2wzx,blaisesmith2wzx,Wake Tech,2020-21,div2,waketechnicalcommunitycollege,2021
37,Bert Redding,RHP,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/bertreddingojdd,bertreddingojdd,Wake Tech,2020-21,div2,waketechnicalcommunitycollege,2021
38,Scott Carroll,CIF,FR,https://www.njcaa.org/sports/bsb/2020-21/div2/players/scottcarrollput1,scottcarrollput1,Wake Tech,2020-21,div2,waketechnicalcommunitycollege,2021
