No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
16,Doug Clapperton,,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/dougclapperton3a8g,dougclapperton3a8g,Chandler-Gilbert,2014-15,div2,chandlergilbertcommunitycollege,2015
17,Dominic Fotino,,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/dominicfotinongst,dominicfotinongst,Chandler-Gilbert,2014-15,div2,chandlergilbertcommunitycollege,2015
18,Kurtis Knoche,,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/kurtisknochegi1g,kurtisknochegi1g,Chandler-Gilbert,2014-15,div2,chandlergilbertcommunitycollege,2015
19,Skyer Cohn,,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/skyercohn5m8l,skyercohn5m8l,Chandler-Gilbert,2014-15,div2,chandlergilbertcommunitycollege,2015
20,Colton Rice,,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/coltonrice4l7e,coltonrice4l7e,Chandler-Gilbert,2014-15,div2,chandlergilbertcommunitycollege,2015
21,Ty Grunenwald,,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/tygrunenwaldgu10,tygrunenwaldgu10,Chandler-Gilbert,2014-15,div2,chandlergilbertcommunitycollege,2015
22,Trevor Cross,,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/trevorcrossuvl8,trevorcrossuvl8,Chandler-Gilbert,2014-15,div2,chandlergilbertcommunitycollege,2015
23,Tanner Herdt,,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/tannerherdtsbbh,tannerherdtsbbh,Chandler-Gilbert,2014-15,div2,chandlergilbertcommunitycollege,2015
24,Jorge Jimenez,,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/jorgejimenez6m68,jorgejimenez6m68,Chandler-Gilbert,2014-15,div2,chandlergilbertcommunitycollege,2015
25,Micheal Gammon,,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/michealgammonciub,michealgammonciub,Chandler-Gilbert,2014-15,div2,chandlergilbertcommunitycollege,2015
26,Hudson Lambert,,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/hudsonlambertnsr9,hudsonlambertnsr9,Chandler-Gilbert,2014-15,div2,chandlergilbertcommunitycollege,2015
27,David Sandoval,,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/davidsandovalgh9z,davidsandovalgh9z,Chandler-Gilbert,2014-15,div2,chandlergilbertcommunitycollege,2015
28,Kaleb Johnson,,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/kalebjohnsonoq4b,kalebjohnsonoq4b,Chandler-Gilbert,2014-15,div2,chandlergilbertcommunitycollege,2015
29,Travis Rowe,,So,https://www.njcaa.org//sports/bsb/2014-15/div2/players/travisrowetnw5,travisrowetnw5,Chandler-Gilbert,2014-15,div2,chandlergilbertcommunitycollege,2015
30,Craig Knoche,,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/craigknoche3ihw,craigknoche3ihw,Chandler-Gilbert,2014-15,div2,chandlergilbertcommunitycollege,2015
31,Taylor Flores,,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/taylorfloresvfa2,taylorfloresvfa2,Chandler-Gilbert,2014-15,div2,chandlergilbertcommunitycollege,2015
32,Zach Kelly,,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/zachkellyponf,zachkellyponf,Chandler-Gilbert,2014-15,div2,chandlergilbertcommunitycollege,2015
33,TJ Ulibarri,,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/tjulibarrifr8p,tjulibarrifr8p,Chandler-Gilbert,2014-15,div2,chandlergilbertcommunitycollege,2015
35,Brandon Redfern,,Fr,https://www.njcaa.org//sports/bsb/2014-15/div2/players/brandonredfernz4ot,brandonredfernz4ot,Chandler-Gilbert,2014-15,div2,chandlergilbertcommunitycollege,2015
