No.,Name,Position,Year,PlayerURL,PlayerID,team_name,team_njcaa_season,team_njcaa_division,team_id,team_season
29,Albert Jaquez,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/albertjaquezeude,albertjaquezeude,Lake County,2023-24,div2,collegeoflakecounty,2024
31,Kyle Niebow,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/kyleniebowqc2g,kyleniebowqc2g,Lake County,2023-24,div2,collegeoflakecounty,2024
34,Isaac Santos Jr.,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/isaacsantosjrj9gr,isaacsantosjrj9gr,Lake County,2023-24,div2,collegeoflakecounty,2024
35,Evan Spenk,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/evanspenkshyf,evanspenkshyf,Lake County,2023-24,div2,collegeoflakecounty,2024
40,Ryan O'Toole,OF/IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/ryanotooleo0ro,ryanotooleo0ro,Lake County,2023-24,div2,collegeoflakecounty,2024
42,Jarien Jones,RHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jarienjonesh6xr,jarienjonesh6xr,Lake County,2023-24,div2,collegeoflakecounty,2024
44,Abe Kapinos,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/abekapinoszaq7,abekapinoszaq7,Lake County,2023-24,div2,collegeoflakecounty,2024
48,Jake Tubbs,LHP,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/jaketubbshvnq,jaketubbshvnq,Lake County,2023-24,div2,collegeoflakecounty,2024
49,Cody Pappadakis,IF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/codypappadakisfda9,codypappadakisfda9,Lake County,2023-24,div2,collegeoflakecounty,2024
50,Isaiah Terrell,LHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/isaiahterrellrvn4,isaiahterrellrvn4,Lake County,2023-24,div2,collegeoflakecounty,2024
51,Mason Tokarz-Deram,RHP,So,https://www.njcaa.org/sports/bsb/2023-24/div2/players/masontokarzderamwdqa,masontokarzderamwdqa,Lake County,2023-24,div2,collegeoflakecounty,2024
56,Sam Martorano,OF,Fr,https://www.njcaa.org/sports/bsb/2023-24/div2/players/sammartorano4f8f,sammartorano4f8f,Lake County,2023-24,div2,collegeoflakecounty,2024
